t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
30.015007503751878,5.402701350675338,1.202456742621718,1.2605853288456469e-09,8.474354760717446e-05,120245.67426217181,0.0001260585328845647,0.008474354760717446,0.0,0.0,0.13364711195963036
32.016008004002,5.762881440720361,1.1323971240419952,1.748959230270518e-10,1.098673020190581e-05,113239.71240419953,1.7489592302705178e-05,0.001098673020190581,0.0,0.0,0.12001987425549229
34.01700850425213,6.1230615307653835,1.0664194402998846,2.7802211105201218e-11,1.6331557519616215e-06,106641.94402998846,2.7802211105201216e-06,0.00016331557519616213,0.0,0.0,0.12001987425549229
36.018009004502254,6.483241620810405,1.0042858627010118,5.023753588781269e-12,2.765370792964671e-07,100428.58627010118,5.023753588781269e-07,2.7653707929646708e-05,0.0,0.0,0.12001987425549229
38.019009504752376,6.843421710855427,0.9457724192799246,1.0241985895715333e-12,5.303868364188969e-08,94577.24192799247,1.0241985895715333e-07,5.303868364188969e-06,0.0,0.0,0.12001987425549229
40.020010005002504,7.203601800900451,0.8906681977945289,2.339337837534178e-13,0.009760985180854376,89066.81977945288,2.339337837534178e-08,0.9760985180854377,0.0,0.030126463199879636,0.12001987425549229
42.02101050525263,7.5637818909454735,0.8387745441819076,5.946748748999818e-14,2.8314973917642e-09,83877.45441819075,5.9467487489998174e-09,2.8314973917641997e-07,0.0,0.0,0.0888997686757548
44.022011005502755,7.923961980990495,0.7899044080412734,1.6720013022066845e-14,1.4688958068352205e-09,78990.44080412734,1.6720013022066844e-09,1.4688958068352205e-07,0.0,0.0,0.0788422895706782
46.023011505752876,8.284142071035518,0.743881628467389,5.169076247775391e-15,6.843344787161491e-10,74388.16284673891,5.169076247775391e-10,6.843344787161491e-08,0.0,0.0,0.0788422895706782
48.024012006003005,8.64432216108054,0.7005403078373261,1.7474604097245893e-15,1.0265953648406311e-09,70054.03078373261,1.7474604097245892e-10,1.0265953648406311e-07,0.0,0.0,0.07424864345720682
50.025012506253134,9.004502251125563,0.6597242143429669,6.426257491686505e-16,3.738034935301817e-10,65972.42143429669,6.426257491686505e-11,3.738034935301817e-08,0.0,0.0,0.07424864345720682
52.026013006503256,9.364682341170585,0.6212862188245599,2.558205317163102e-16,5.818093418808576e-10,62128.62188245599,2.558205317163102e-11,5.818093418808576e-08,0.0,0.0,0.06584868626444902
54.02701350675338,9.724862431215607,0.5850877644164397,1.0973200990987565e-16,7.335418044141426e-10,58508.776441643975,1.0973200990987565e-11,7.335418044141427e-08,0.0,0.0,0.06201209598551453
56.028014007003506,10.08504252126063,0.5509983670931776,5.049669955435569e-17,5.131583831029977e-10,55099.83670931776,5.049669955435569e-12,5.131583831029977e-08,0.0,0.0,0.06201209598551453
58.029014507253635,10.445222611305654,0.5188951453157713,2.4828214441630488e-17,8.711259330542856e-10,51889.51453157713,2.482821444163049e-12,8.711259330542855e-08,0.0,0.0,0.054996493713781396
60.030015007503756,10.805402701350676,0.4886623770824041,1.2992884201529508e-17,4.016735708606044e-10,48866.23770824041,1.2992884201529507e-12,4.016735708606044e-08,0.0,0.0,0.05179219268474641
62.03101550775388,11.165582791395698,0.46019108278708376,7.21050354653802e-18,1.2846752816248224e-09,46019.10827870838,7.21050354653802e-13,1.2846752816248225e-07,0.0,0.0,0.05179219268474641
64.032016008004,11.525762881440722,0.43337863238248864,4.2290210377714006e-18,2.907878084918945e-10,43337.863238248865,4.2290210377714007e-13,2.9078780849189448e-08,0.0,0.0,0.05179219268474641
66.03301650825414,11.885942971485743,0.4081283754309811,2.6129383501103154e-18,6.625504756479592e-10,40812.83754309811,2.6129383501103154e-13,6.625504756479592e-08,0.0,0.0,0.04325658051810546
68.03401700850426,12.246123061530767,0.3843492927102191,1.6955707205619854e-18,5.896501310115128e-10,38434.92927102191,1.6955707205619854e-13,5.8965013101151285e-08,0.0,0.0,0.040736290657663654
70.03501750875438,12.606303151575787,0.36195566811753715,1.1522831587629856e-18,7.012689001022488e-10,36195.56681175371,1.1522831587629856e-13,7.012689001022488e-08,0.0,0.0,0.0383628422928871
72.03601800900451,12.96648324162081,0.3408667796903929,8.178817376481174e-19,5.432242639491503e-10,34086.677969039294,8.178817376481173e-14,5.432242639491503e-08,0.0,0.0,0.0383628422928871
74.03701850925464,13.326663331665834,0.3210066086291228,6.04796561316705e-19,7.949090822742206e-10,32100.66086291228,6.04796561316705e-14,7.949090822742206e-08,0.0,0.0,0.0383628422928871
76.03801900950475,13.686843421710854,0.30230356527311386,4.648140581741906e-19,4.5532537665805096e-10,30230.356527311385,4.648140581741906e-14,4.5532537665805096e-08,0.0,0.0,0.0320404541790019
78.03901950975488,14.047023511755878,0.28469023104262925,3.704455238410592e-19,1.0490000046960272e-09,28469.023104262924,3.704455238410592e-14,1.0490000046960272e-07,0.0,0.0,0.0320404541790019
80.04002001000501,14.407203601800902,0.2681031154160649,3.055100379705547e-19,3.161376927840613e-10,26810.31154160649,3.055100379705547e-14,3.161376927840613e-08,0.0,0.0,0.028415627771294687
82.04102051025514,14.767383691845923,0.25248242706662033,2.6020586703095684e-19,6.213077271904521e-10,25248.242706662033,2.6020586703095684e-14,6.21307727190452e-08,0.0,0.0,0.026760027220064965
84.04202101050527,15.127563781890947,0.23777185833339778,2.284462408658825e-19,6.498005113320354e-10,23777.18583333978,2.284462408658825e-14,6.498005113320354e-08,0.0,0.0,0.026760027220064965
86.04302151075538,15.487743871935969,0.22391838225002442,2.0637573564819477e-19,6.083708360610755e-10,22391.83822500244,2.063757356481948e-14,6.083708360610754e-08,0.0,0.0,0.023732590318067986
88.04402201100551,15.84792396198099,0.21087206139914072,1.9152171476125102e-19,6.710528415759655e-10,21087.206139914073,1.9152171476125102e-14,6.710528415759656e-08,0.0,0.0,0.023732590318067986
90.04502251125564,16.208104052026016,0.19858586790374197,1.8229777966909495e-19,5.809136106458457e-10,19858.586790374196,1.8229777966909494e-14,5.8091361064584575e-08,0.0,0.0,0.023732590318067986
92.04602301150575,16.568284142071036,0.18701551390649607,1.7770824376097929e-19,7.199425031354125e-10,18701.551390649605,1.7770824376097927e-14,7.199425031354125e-08,0.0,0.0,0.019821340838868665
94.04702351175588,16.92846423211606,0.17611929192596767,1.7717107943242074e-19,5.254525211766133e-10,17611.929192596766,1.7717107943242076e-14,5.2545252117661326e-08,0.0,0.0,0.018666475527320203
96.04802401200601,17.28864432216108,0.1658579245142872,1.8041329926384019e-19,8.402182065916582e-10,16585.792451428722,1.804132992638402e-14,8.402182065916582e-08,0.0,0.0,0.017578896980005265
98.04902451225614,17.648824412206103,0.15619442267432238,1.8741280325449854e-19,4.2424580020570096e-10,15619.442267432238,1.8741280325449856e-14,4.24245800205701e-08,0.0,0.0,0.017578896980005265
100.05002501250627,18.009004502251127,0.14709395252599664,1.983721422673043e-19,1.180511125406475e-09,14709.395252599663,1.983721422673043e-14,1.180511125406475e-07,0.0,0.0,0.01559014708165805
102.05102551275638,18.369184592296147,0.13852370974112316,2.137164429791918e-19,1.075287846162733e-10,13852.370974112317,2.1371644297919182e-14,1.075287846162733e-08,0.0,0.0,0.01559014708165805
104.05202601300651,18.72936468234117,0.13045280129413678,2.341120652546134e-19,4.766418228466949e-10,13045.280129413677,2.341120652546134e-14,4.766418228466949e-08,0.0,0.0,0.01559014708165805
106.05302651325664,19.089544772386194,0.12285213410246543,2.605056184872346e-19,9.814935542618214e-10,12285.213410246542,2.605056184872346e-14,9.814935542618214e-08,0.0,0.0,0.013020812936646843
108.05402701350675,19.449724862431214,0.1156943101551357,2.9418546080405843e-19,3.4702354041719946e-10,11569.43101551357,2.9418546080405846e-14,3.470235404171995e-08,0.0,0.0,0.013020812936646843
110.05502751375688,19.809904952476238,0.10895352775157145,3.3687021274173616e-19,5.954986746870031e-10,10895.352775157146,3.368702127417362e-14,5.954986746870031e-08,0.0,0.0,0.013020812936646843
112.05602801400701,20.17008504252126,0.10260548849459118,3.9083149665707736e-19,6.980606556374322e-10,10260.548849459119,3.908314966570774e-14,6.980606556374322e-08,0.0,0.0,0.010874917898024
114.05702851425714,20.530265132566285,0.09662730970234082,4.590614026240802e-19,5.533104043982343e-10,9662.730970234083,4.590614026240802e-14,5.533104043982343e-08,0.0,0.0,0.010874917898024
116.05802901450727,20.89044522261131,0.09099744192343355,5.454994552474106e-19,7.815310156122204e-10,9099.744192343354,5.454994552474106e-14,7.815310156122204e-08,0.0,0.0,0.009644607948040817
118.05902951475738,21.25062531265633,0.08569559125796572,6.553395781225818e-19,4.727754045297438e-10,8569.559125796572,6.553395781225818e-14,4.727754045297438e-08,0.0,0.0,0.009644607948040817
120.06003001500751,21.610805402701352,0.08070264620440043,7.9544533643691205e-19,9.998442122305778e-10,8070.264620440043,7.95445336436912e-14,9.998442122305778e-08,0.0,0.0,0.008553486411912484
122.06103051525764,21.970985492746376,0.0760006087686246,9.749124170443085e-19,3.417823314913449e-10,7600.060876862461,9.749124170443086e-14,3.4178233149134485e-08,0.0,0.0,0.008553486411912484
124.06203101550776,22.331165582791396,0.07157252958685016,1.2058320299618828e-18,6.122567579744406e-10,7157.252958685016,1.2058320299618829e-13,6.122567579744406e-08,0.0,0.0,0.007585806514160401
126.06303151575788,22.69134567283642,0.06740244682849583,1.5043292855204122e-18,6.747334798976074e-10,6740.244682849583,1.5043292855204123e-13,6.747334798976075e-08,0.0,0.0,0.007143829108366459
128.064032016008,23.051525762881443,0.06347532865881687,1.8919788510330604e-18,5.859628769485571e-10,6347.532865881687,1.8919788510330603e-13,5.859628769485571e-08,0.0,0.0,0.006727602956162618
130.06503251625813,23.411705852926463,0.05977701905387544,2.3977394452762683e-18,7.223969464220063e-10,5977.701905387544,2.397739445276268e-13,7.223969464220064e-08,0.0,0.0,0.006335627693383831
132.06603301650827,23.771885942971487,0.056294186772533485,3.0606033702999816e-18,5.33080305390698e-10,5629.4186772533485,3.0606033702999814e-13,5.33080305390698e-08,0.0,0.0,0.006335627693383831
134.06703351675839,24.132066033016507,0.053014277301528176,3.933233459073824e-18,8.363972810704348e-10,5301.427730152817,3.9332334590738235e-13,8.363972810704348e-08,0.0,0.0,0.006335627693383831
136.06803401700853,24.492246123061534,0.04992546760040595,5.086966179524788e-18,4.3689811316507785e-10,4992.546760040595,5.086966179524789e-13,4.368981131650778e-08,0.0,0.0,0.006335627693383831
138.06903451725864,24.852426213106554,0.04701662348318648,6.618708345209166e-18,1.1466274659396745e-09,4701.662348318648,6.618708345209166e-13,1.1466274659396745e-07,0.0,0.0,0.0049831829439504725
140.07003501750876,25.212606303151574,0.04427725948312892,8.660463071618524e-18,3.438854127948686e-10,4427.725948312892,8.660463071618523e-13,3.438854127948686e-08,0.0,0.0,0.004692844103109678
142.0710355177589,25.5727863931966,0.04169750105592786,1.1392512440174716e-17,1.7048062233424546e-09,4169.750105592786,1.1392512440174715e-12,1.7048062233424546e-07,0.0,0.0,0.004692844103109678
144.07203601800902,25.93296648324162,0.03926804898509129,1.506169386502777e-17,1.5056642805313153e-10,3926.804898509129,1.506169386502777e-12,1.5056642805313152e-08,0.0,0.0,0.00416192949318654
146.07303651825913,26.29314657328664,0.036980145861194795,2.0006782541313762e-17,6.143507697558367e-10,3698.0145861194796,2.0006782541313763e-12,6.143507697558368e-08,0.0,0.0,0.0039194399441762045
148.07403701850927,26.65332666333167,0.034825544514178415,2.669380159083871e-17,6.847238180974123e-10,3482.5544514178414,2.669380159083871e-12,6.847238180974122e-08,0.0,0.0,0.0039194399441762045
150.0750375187594,27.01350675337669,0.03279647828489767,3.5765220879411245e-17,5.864599226377704e-10,3279.647828489767,3.5765220879411245e-12,5.8645992263777043e-08,0.0,0.0,0.0034760227150167165
152.0760380190095,27.37368684342171,0.03088563302876298,4.8108611078996764e-17,7.372578695501352e-10,3088.563302876298,4.810861107899677e-12,7.372578695501351e-08,0.0,0.0,0.0032734966554347302
154.07703851925964,27.733866933466736,0.029086120750552714,6.49525844087915e-17,5.314245872959711e-10,2908.6120750552714,6.49525844087915e-12,5.3142458729597104e-08,0.0,0.0,0.0030827705201261616
156.07803901950976,28.094047023511756,0.027391454775360265,8.800105097562264e-17,8.600840734270266e-10,2739.1454775360266,8.800105097562264e-12,8.600840734270265e-08,0.0,0.0,0.0029031568014529444
158.0790395197599,28.454227113556783,0.02579552636617408,1.19621337614329e-16,4.3410542107234736e-10,2579.552636617408,1.1962133761432902e-11,4.341054210723474e-08,0.0,0.0,0.0027340080485386614
160.08004002001002,28.814407203601803,0.024292582703805365,1.6310810498905714e-16,1.1865338416254051e-09,2429.2582703805365,1.6310810498905713e-11,1.1865338416254051e-07,0.0,0.0,0.002574714533411713
162.08104052026013,29.174587293646823,0.022877206149786715,2.2305403987390685e-16,3.492779806195056e-10,2287.7206149786716,2.2305403987390686e-11,3.492779806195056e-08,0.0,0.0,0.002574714533411713
164.08204102051027,29.534767383691847,0.02154429471749234,3.058711033743731e-16,1.703285640287739e-09,2154.429471749234,3.058711033743731e-11,1.703285640287739e-07,0.0,0.0,0.002283429859952322
166.0830415207604,29.89494747373687,0.0202890436810832,4.2052426012833786e-16,1.5994153885562571e-10,2028.9043681083199,4.205242601283379e-11,1.599415388556257e-08,0.0,0.0,0.002150388712128486
168.08404202101053,30.255127563781894,0.019106928255984135,5.795653429811297e-16,5.999978114141013e-10,1910.6928255984135,5.7956534298112974e-11,5.999978114141013e-08,0.0,0.0,0.002025099038227171
170.08504252126065,30.615307653826914,0.017993687288460375,8.005912136454681e-16,7.358565594307454e-10,1799.3687288460376,8.00591213645468e-11,7.358565594307455e-08,0.0,0.0,0.002025099038227171
172.08604302151076,30.975487743871938,0.01694530789550108,1.1083022092140146e-15,5.533543055457905e-10,1694.530789550108,1.1083022092140145e-10,5.533543055457905e-08,0.0,0.0,0.001795993906602902
174.0870435217609,31.33566783391696,0.015958010999639935,1.5374104832200941e-15,8.380078349280581e-10,1595.8010999639935,1.537410483220094e-10,8.380078349280581e-08,0.0,0.0,0.001795993906602902
176.08804402201102,31.69584792396198,0.01502823770657131,2.136752479986577e-15,1.725733803748591e-10,1502.823770657131,2.136752479986577e-10,1.725733803748591e-08,0.0,0.0,0.0015928080808225668
178.08904452226113,32.056028014007005,0.014152636476457453,2.9751085514365802e-15,6.249784639913983e-10,1415.2636476457453,2.9751085514365803e-10,6.249784639913984e-08,0.0,0.0,0.001500005135983898
180.09004502251128,32.41620810405203,0.013328051042682917,4.1494443561313826e-15,7.147079324801045e-10,1332.8051042682916,4.1494443561313824e-10,7.147079324801045e-08,0.0,0.0,0.0014126092371506789
182.0910455227614,32.77638819409705,0.01255150903450799,5.796589872878818e-15,5.968686194425087e-10,1255.150903450799,5.796589872878819e-10,5.968686194425087e-08,0.0,0.0,0.0013303053496375812
184.0920460230115,33.13656828414207,0.01182021126260823,8.109800668990194e-15,7.772267707136758e-10,1182.021126260823,8.109800668990194e-10,7.772267707136759e-08,0.0,0.0,0.0013303053496375812
186.09304652326165,33.49674837418709,0.011131521628878793,1.1362256832335931e-14,1.9798359204221607e-10,1113.1521628878793,1.136225683233593e-09,1.9798359204221607e-08,0.0,0.0,0.0013303053496375812
188.09404702351176,33.85692846423212,0.010482957624131204,1.5940425205891884e-14,6.917006979491535e-10,1048.2957624131204,1.5940425205891884e-09,6.917006979491536e-08,0.0,0.0,0.0011110643803111137
190.0950475237619,34.21710855427714,0.009872181379429633,2.2391450913352052e-14,2.514922688806234e-10,987.2181379429633,2.239145091335205e-09,2.5149226888062338e-08,0.0,0.0,0.0010463296218426459
192.09604802401202,34.57728864432216,0.009296991238809985,3.149051268420602e-14,9.55410003653792e-10,929.6991238809985,3.149051268420602e-09,9.55410003653792e-08,0.0,0.0,0.0010463296218426459
194.09704852426214,34.93746873436718,0.008755313823003543,4.433659871576544e-14,5.293111046236899e-10,875.5313823003543,4.433659871576544e-09,5.293111046236899e-08,0.0,0.0,0.0009279554183037296
196.09804902451228,35.29764882441221,0.008245196555557985,6.248875829564777e-14,1.0279996726034746e-09,824.5196555557985,6.248875829564776e-09,1.0279996726034747e-07,0.0,0.0,0.0009279554183037296
198.0990495247624,35.65782891445723,0.007764800624414323,8.816001942102519e-14,5.21415545650269e-10,776.4800624414323,8.816001942102519e-09,5.2141554565026895e-08,0.0,0.0,0.0008229732202756776
200.10005002501254,36.018009004502254,0.007312394353568692,1.2449349266644482e-13,1.1332843551347112e-09,731.2394353568692,1.2449349266644483e-08,1.1332843551347112e-07,0.0,0.0,0.0008229732202756776
202.10105052526265,36.378189094547274,0.006886346960925969,1.759556469218215e-13,5.18006276725856e-10,688.6346960925969,1.759556469218215e-08,5.18006276725856e-08,0.0,0.0,0.0008229732202756776
204.10205102551276,36.738369184592294,0.00648512267984408,2.488966884603491e-13,1.2938986510136327e-09,648.512267984408,2.488966884603491e-08,1.2938986510136328e-07,0.0,0.0,0.0008229732202756776
206.1030515257629,37.09854927463732,0.006107275223179172,3.5234932338290363e-13,5.261842098747089e-10,610.7275223179172,3.5234932338290363e-08,5.261842098747089e-08,0.0,0.0,0.0006472959449290883
208.10405202601302,37.45872936468234,0.005751442569876312,4.991676848926353e-13,1.552047245417673e-09,575.1442569876311,4.991676848926353e-08,1.552047245417673e-07,0.0,0.0,0.0006095820667729459
210.10505252626314,37.81890945472736,0.005416342055312827,7.076517924535072e-13,3.645646003977661e-10,541.6342055312826,7.076517924535072e-08,3.645646003977661e-08,0.0,0.0,0.0005740655399428276
212.10605302651328,38.17908954477239,0.005100765747696865,1.0038652058415482e-12,6.897891802733641e-10,510.0765747696865,1.0038652058415482e-07,6.89789180273364e-08,0.0,0.0,0.0005406183385454246
214.1070535267634,38.53926963481741,0.004803576093854322,1.4249425875527482e-12,1.6975247272662455e-09,480.3576093854322,1.424942587552748e-07,1.6975247272662456e-07,0.0,0.0,0.0005091198959545222
216.1080540270135,38.89944972486243,0.004523701818708874,2.023811209416026e-12,6.316897514807425e-10,452.3701818708874,2.023811209416026e-07,6.316897514807424e-08,0.0,0.0,0.000479456670203337
218.10905452726365,39.259629814907456,0.004260134063673943,2.875932499968284e-12,1.0237200385145317e-09,426.01340636739434,2.875932499968284e-07,1.0237200385145317e-07,0.0,0.0,0.0004515217347031869
220.11005502751377,39.619809904952476,0.0040119227500369815,4.088930110499953e-12,2.1724305172159793e-09,401.19227500369817,4.088930110499953e-07,2.1724305172159794e-07,0.0,0.0,0.0004515217347031869
222.1110555277639,39.9799899949975,0.0037781731542274404,5.81634342084904e-12,1.2760653106865828e-09,377.81731542274406,5.816343420849041e-07,1.2760653106865827e-07,0.0,0.0,0.0004515217347031869
224.11205602801402,40.34017008504252,0.003558042682623623,8.277278194609721e-12,1.876713797717001e-09,355.8042682623623,8.277278194609721e-07,1.8767137977170013e-07,0.0,0.0,0.0003771086961921706
226.11305652826414,40.70035017508754,0.0033507378342729874,1.178448837733112e-11,2.485806403588207e-09,335.07378342729874,1.178448837733112e-06,2.485806403588207e-07,0.0,0.0,0.0003551369355650586
228.11405702851428,41.06053026513257,0.0031555113405783105,1.6784513783919477e-11,2.931518373651499e-09,315.55113405783106,1.6784513783919477e-06,2.9315183736514986e-07,0.0,0.0,0.0003344453316414332
230.1150575287644,41.42071035517759,0.0029716594716398784,2.3915059310871797e-11,4.288150404986363e-09,297.1659471639878,2.39150593108718e-06,4.288150404986363e-07,0.0,0.0,0.0003344453316414332
232.11605802901454,41.78089044522262,0.002798519499545295,3.408703527737073e-11,5.517665270037744e-09,279.8519499545295,3.408703527737073e-06,5.517665270037745e-07,0.0,0.0,0.0003344453316414332
234.11705852926465,42.14107053526764,0.0026354673094648143,4.860187604322435e-11,7.108460137730264e-09,263.54673094648143,4.860187604322435e-06,7.108460137730264e-07,0.0,0.0,0.0003344453316414332
236.11805902951477,42.50125062531266,0.002481915149943473,6.931933118246545e-11,9.31132003723516e-09,248.1915149943473,6.931933118246546e-06,9.311320037235161e-07,0.0,0.0,0.0003344453316414332
238.1190595297649,42.861430715357685,0.0023373095142844706,9.889747610164397e-11,1.2197774077516837e-08,233.73095142844707,9.889747610164396e-06,1.2197774077516838e-06,0.0,0.0,0.0002477260105148714
240.12006003001503,43.221610805402705,0.002201129145392274,1.4113607032637348e-10,1.6159475804019888e-08,220.11291453922743,1.4113607032637347e-05,1.6159475804019888e-06,0.0,0.0,0.0002332925657542539
242.12106053026514,43.581790895447725,0.002072883156891335,2.014678239939908e-10,2.139676714945896e-08,207.28831568913353,2.014678239939908e-05,2.1396767149458957e-06,0.0,0.0,0.0002332925657542539
244.12206103051528,43.94197098549275,0.0019521092637588926,2.8766136700181125e-10,2.8541501519966618e-08,195.21092637588927,2.8766136700181125e-05,2.854150151996662e-06,0.0,0.0,0.0002332925657542539
246.1230615307654,44.30215107553777,0.0018383721161098511,4.108272584129761e-10,3.804470637408146e-08,183.83721161098512,4.1082725841297606e-05,3.804470637408146e-06,0.0,0.0,0.0002332925657542539
248.1240620310155,44.66233116558279,0.0017312617301504921,5.868578183380708e-10,5.095663311553821e-08,173.1261730150492,5.868578183380708e-05,5.095663311553821e-06,0.0,0.0,0.00018349237469557952
250.12506253126566,45.02251125562782,0.001630392010677985,8.384880565905765e-10,6.820266072147612e-08,163.0392010677985,8.384880565905764e-05,6.820266072147612e-06,0.0,0.0,0.00017280140841553535
252.12606303151577,45.38269134567284,0.0015353993598468045,1.1982458843132416e-09,9.15736068967028e-08,153.53993598468045,0.00011982458843132416,9.157360689670279e-06,0.0,0.0,0.00016273333106641428
254.1270635317659,45.74287143571786,0.0014459413672544344,1.7126756885175965e-09,1.228770532471951e-07,144.59413672544343,0.00017126756885175965,1.228770532471951e-05,0.0,0.0,0.00015325184794186546
256.128064032016,46.103051525762886,0.0013616955767210357,2.44838535780472e-09,1.6523018235223635e-07,136.16955767210356,0.000244838535780472,1.6523018235223635e-05,0.0,0.0,0.00014432277776335711
258.12906453226617,46.463231615807906,0.0012823583254558259,3.5007046519259506e-09,2.22062689563601e-07,128.23583254558258,0.00035007046519259507,2.22062689563601e-05,0.0,0.0,0.00014432277776335711
260.13006503251626,46.823411705852926,0.0012076436516235728,5.0060834745673134e-09,2.988008393560939e-07,120.76436516235728,0.0005006083474567313,2.988008393560939e-05,0.0,0.0,0.00014432277776335711
262.1310655327664,47.183591795897954,0.0011372822666567309,7.159846650895862e-09,4.019761009483139e-07,113.72822666567309,0.0007159846650895862,4.0197610094831386e-05,0.0,0.0,0.00012053738477394264
264.13206603301654,47.543771885942974,0.0010710205890146086,1.0241621013341697e-08,5.408227491367378e-07,107.10205890146085,0.0010241621013341697,5.4082274913673784e-05,0.0,0.0,0.00012053738477394264
266.13306653326663,47.903951975987994,0.0010086198364879758,1.4651752361250158e-08,7.279885847912838e-07,100.86198364879758,0.0014651752361250158,7.279885847912838e-05,0.0,0.0,0.00012053738477394264
268.13406703351677,48.264132066033014,0.0009498551746100278,2.0963465135925862e-08,9.79732330402553e-07,94.98551746100279,0.0020963465135925862,9.79732330402553e-05,0.0,0.0,0.00010067140712393657
270.1350675337669,48.62431215607804,0.0008945149192971726,2.99975742064772e-08,1.3215194770545915e-06,89.45149192971726,0.0029997574206477202,0.00013215194770545914,0.0,0.0,0.00010067140712393657
272.13606803401706,48.98449224612307,0.0008423997925546293,4.2929504794759906e-08,1.7807879473998374e-06,84.23997925546293,0.00429295047947599,0.00017807879473998375,0.0,0.0,8.92808459629335e-05
274.13706853426714,49.34467233616808,0.0007933222310127916,6.144259893711465e-08,2.40094834874284e-06,79.33222310127917,0.006144259893711465,0.000240094834874284,0.0,0.0,8.407786855542104e-05
276.1380690345173,49.70485242621311,0.0007471057483103668,8.794773722903306e-08,3.236452959083195e-06,74.71057483103668,0.008794773722903307,0.0003236452959083195,0.0,0.0,8.407786855542104e-05
278.13906953476743,50.065032516258135,0.0007035843540528211,1.2589797458947478e-07,4.363452173058804e-06,70.35843540528211,0.012589797458947479,0.0004363452173058804,0.0,0.0,7.456202254579429e-05
280.1400700350175,50.42521260630315,0.0006626020344543065,1.8023931305411582e-07,5.883086971555828e-06,66.26020344543065,0.01802393130541158,0.0005883086971555828,0.0,0.0,7.456202254579429e-05
282.14107053526766,50.785392696348175,0.000624012303111413,2.5805653903649554e-07,7.932546019081203e-06,62.4012303111413,0.025805653903649552,0.0007932546019081202,0.0,0.0,7.456202254579429e-05
284.1420710355178,51.1455727863932,0.0005876778350776559,3.6949856757231524e-07,1.0696642972628692e-05,58.767783507765586,0.036949856757231524,0.0010696642972628692,0.0,0.0,6.225945548985997e-05
286.1430715357679,51.505752876438216,0.0005534702041102818,5.291043015389932e-07,1.4424900054252665e-05,55.347020411028176,0.05291043015389932,0.0014424900054252664,0.0,0.0,5.862213425777405e-05
288.14407203601803,51.86593296648324,0.0005212697525079965,7.577024164443517e-07,1.9455334266741036e-05,52.12697525079965,0.07577024164443517,0.0019455334266741035,0.0,0.0,5.862213425777405e-05
290.1450725362682,52.22611305652827,0.0004909656365848003,1.085133581253612e-06,2.624239447033844e-05,49.09656365848003,0.1085133581253612,0.002624239447033844,0.0,0.0,5.195652295928961e-05
292.14607303651826,52.58629314657328,0.00046245611030154885,1.554151254545137e-06,3.540078669820097e-05,46.24561103015488,0.1554151254545137,0.003540078669820097,0.0,0.0,5.195652295928961e-05
