t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
22.011005502751377,3.9619809904952477,0.5512682285044765,8.18108137935623e-06,0.23476769129577693,55126.82285044766,0.818108137935623,23.476769129577693,0.0,0.0,0.056698033158568056
24.012006003001503,4.32216108054027,0.5191497081774268,4.020389179244764e-06,0.1083323585314248,51914.97081774268,0.4020389179244764,10.83323585314248,0.0,0.0,0.05360180045438858
26.013006503251628,4.682341170585293,0.4889023166177752,2.1028807867683133e-06,0.053205237409683144,48890.23166177752,0.21028807867683133,5.320523740968315,0.0,0.0,0.05119352380642496
28.014007003501753,5.042521260630315,0.4604171516262373,1.1664681947628993e-06,0.027714131055351147,46041.71516262373,0.11664681947628992,2.7714131055351148,0.0,0.0,0.048563381329154276
30.015007503751878,5.402701350675338,0.43359159020869803,6.838436123845654e-07,0.015259189400337969,43359.1590208698,0.06838436123845654,1.525918940033797,0.0,0.0,0.048563381329154276
32.016008004002,5.762881440720361,0.40832896116168,4.223443343023264e-07,0.008852193388588793,40832.896116168,0.042234433430232636,0.8852193388588793,0.0,0.0,0.048563381329154276
34.01700850425213,6.1230615307653835,0.38453821364713303,2.7395822290925044e-07,0.005394381655981231,38453.8213647133,0.027395822290925045,0.5394381655981231,0.0,0.0,0.040743370503939794
36.018009004502254,6.483241620810405,0.3621335962006327,1.861094248653973e-07,0.0034431856072770156,36213.35962006327,0.01861094248653973,0.34431856072770156,0.0,0.0,0.038376247276008656
38.019009504752376,6.843421710855427,0.34103435084113826,1.3205341377091985e-07,0.0022958057355627233,34103.43508411382,0.013205341377091985,0.22958057355627232,0.0,0.0,0.03614298677629693
40.020010005002504,7.203601800900451,0.3211644234675309,9.761737522078044e-08,0.001595003904765219,32116.442346753087,0.009761737522078043,0.1595003904765219,0.0,0.0,0.034038291525589584
42.02101050525263,7.5637818909454735,0.302452190442322,7.500046891725185e-08,0.0011518614317301346,30245.219044232203,0.007500046891725185,0.11518614317301346,0.0,0.0,0.034038291525589584
44.022011005502755,7.923961980990495,0.284830200785266,5.9756304584301e-08,0.0008627222793063242,28483.0200785266,0.0059756304584300994,0.08627222793063241,0.0,0.0,0.030188157476675904
46.023011505752876,8.284142071035518,0.26823493323197095,4.926821392291265e-08,0.0006687312244415956,26823.493323197094,0.004926821392291265,0.06687312244415956,0.0,0.0,0.030188157476675904
48.024012006003005,8.64432216108054,0.25260656736851017,4.1951476030517766e-08,0.0005353941355898254,25260.65673685102,0.004195147603051777,0.05353941355898254,0.0,0.0,0.026773061115129705
50.025012506253134,9.004502251125563,0.23788876805942838,3.6822178404251385e-08,0.0004418936095666479,23788.876805942837,0.0036822178404251386,0.04418936095666479,0.0,0.0,0.026773061115129705
52.026013006503256,9.364682341170585,0.22402848241352852,3.3257185613009874e-08,0.0003753308906518955,22402.84824135285,0.0033257185613009875,0.03753308906518955,0.0,0.0,0.023744201709700236
54.02701350675338,9.724862431215607,0.21097574856679932,3.085688075573795e-08,0.00032752038212453794,21097.57485667993,0.0030856880755737947,0.032752038212453795,0.0,0.0,0.022360787493647147
56.028014007003506,10.08504252126063,0.19868351559927677,2.936485962454717e-08,0.00029315990988791656,19868.351559927676,0.002936485962454717,0.029315990988791656,0.0,0.0,0.02105797152165935
58.029014507253635,10.445222611305654,0.1871074739400769,2.8620140909349375e-08,0.0002687641691192453,18710.74739400769,0.0028620140909349375,0.02687641691192453,0.0,0.0,0.02105797152165935
60.030015007503756,10.805402701350676,0.17620589565120284,2.8528534563717027e-08,0.000252018325382243,17620.589565120285,0.002852853456371703,0.025201832538224302,0.0,0.0,0.02105797152165935
62.03101550775388,11.165582791395698,0.16593948401554692,2.9045719463563375e-08,0.0002413869679031313,16593.94840155469,0.0029045719463563374,0.02413869679031313,0.0,0.0,0.02105797152165935
64.032016008004,11.525762881440722,0.156271231887604,3.016782903903637e-08,0.00023587618072663953,15627.1231887604,0.0030167829039036372,0.023587618072663952,0.0,0.0,0.01656280553334852
66.03301650825414,11.885942971485743,0.14716628829674383,3.1927190473641666e-08,0.0002348727007237779,14716.628829674382,0.0031927190473641665,0.02348727007237779,0.0,0.0,0.015597794262087065
68.03401700850426,12.246123061530767,0.13859183282249554,3.439196170662967e-08,0.00023805944670165802,13859.183282249554,0.003439196170662967,0.023805944670165804,0.0,0.0,0.015597794262087065
70.03501750875438,12.606303151575787,0.1305169572892358,3.766910936713017e-08,0.00024535325163475575,13051.69572892358,0.0037669109367130167,0.024535325163475574,0.0,0.0,0.013833169452735718
72.03601800900451,12.96648324162081,0.12291255435401627,4.191066395907316e-08,0.00025687902772621846,12291.255435401627,0.004191066395907316,0.025687902772621847,0.0,0.0,0.013833169452735718
74.03701850925464,13.326663331665834,0.11575121258610815,4.7323591164572936e-08,0.00027296090972525865,11575.121258610816,0.004732359116457294,0.027296090972525864,0.0,0.0,0.012268178849596552
76.03801900950475,13.686843421710854,0.1090071176602531,5.41840057222163e-08,0.0002941240783492388,10900.71176602531,0.00541840057222163,0.02941240783492388,0.0,0.0,0.012268178849596552
78.03901950975488,14.047023511755878,0.10265595930768648,6.285688526960395e-08,0.0003211189436382963,10265.595930768648,0.006285688526960396,0.03211189436382963,0.0,0.0,0.010880235997447718
80.04002001000501,14.407203601800902,0.09667484368981344,7.3822970217856e-08,0.00035495530923974113,9667.484368981344,0.0073822970217856,0.03549553092397412,0.0,0.0,0.010246305648628546
82.04102051025514,14.767383691845923,0.09104221087905234,8.771522234879487e-08,0.0003969557717368373,9104.221087905235,0.008771522234879486,0.03969557717368373,0.0,0.0,0.010246305648628546
84.04202101050527,15.127563781890947,0.08573775714989758,1.0536813402660834e-07,0.00044882356213033224,8573.775714989757,0.010536813402660834,0.04488235621303322,0.0,0.0,0.009087090697159211
86.04302151075538,15.487743871935969,0.0807423618007683,1.2788443014171632e-07,0.0005127388886117267,8074.236180076829,0.012788443014171633,0.05127388886117267,0.0,0.0,0.008557625698945947
88.04402201100551,15.84792396198099,0.076038018243785,1.5672542004552853e-07,0.0005914832248619517,7603.801824378501,0.015672542004552852,0.05914832248619517,0.0,0.0,0.008557625698945947
90.04502251125564,16.208104052026016,0.07160776911533845,1.9383362158735556e-07,0.000688602532853569,7160.776911533845,0.019383362158735557,0.0688602532853569,0.0,0.0,0.008557625698945947
92.04602301150575,16.568284142071036,0.06743564517527445,2.417995508680696e-07,0.0008086155383181372,6743.564517527445,0.02417995508680696,0.08086155383181372,0.0,0.0,0.0071471892310703234
94.04702351175588,16.92846423211606,0.06350660777681863,3.040891081532821e-07,0.0009572918252722944,6350.660777681863,0.030408910815328212,0.09572918252722944,0.0,0.0,0.0071471892310703234
96.04802401200601,17.28864432216108,0.059806494703131874,3.853542944653685e-07,0.0011420103461169434,5980.6494703131875,0.038535429446536845,0.11420103461169434,0.0,0.0,0.0071471892310703234
98.04902451225614,17.648824412206103,0.056321969179758014,4.918587683064744e-07,0.001372223062603313,5632.196917975802,0.049185876830647436,0.1372223062603313,0.0,0.0,0.005969016668493753
100.05002501250627,18.009004502251127,0.053040471885396935,6.320619854534911e-07,0.0016600683546757475,5304.047188539694,0.0632061985453491,0.16600683546757475,0.0,0.0,0.005621040487783349
102.05102551275638,18.369184592296147,0.04995017579663589,8.174227449667112e-07,0.0020211635705375546,4995.017579663589,0.08174227449667112,0.20211635705375547,0.0,0.0,0.005293241417512786
104.05202601300651,18.72936468234117,0.04703994371582406,1.0635068445438654e-06,0.002475647110578421,4703.994371582406,0.10635068445438653,0.2475647110578421,0.0,0.0,0.004984391454712113
106.05302651325664,19.089544772386194,0.04429928834560152,1.3915169787735176e-06,0.003049543037688893,4429.928834560152,0.13915169787735177,0.30495430376888927,0.0,0.0,0.004693303802274421
108.05402701350675,19.449724862431214,0.041718334789276515,1.8304098722168994e-06,0.003776545792224037,4171.833478927651,0.18304098722168993,0.3776545792224037,0.0,0.0,0.004693303802274421
110.05502751375688,19.809904952476238,0.03928778537408977,2.4198313964188786e-06,0.004700371338098203,3928.778537408977,0.24198313964188786,0.4700371338098203,0.0,0.0,0.004159738217441926
112.05602801400701,20.17008504252126,0.0369988867155254,3.2141928011494104e-06,0.005877835822887767,3699.8886715525396,0.32141928011494103,0.5877835822887767,0.0,0.0,0.003914844293966407
114.05702851425714,20.530265132566285,0.03484339896678592,4.288341112378439e-06,0.007382915892643131,3484.339896678592,0.42883411123784393,0.738291589264313,0.0,0.0,0.0036827522788814245
116.05802901450727,20.89044522261131,0.03281356723053387,5.7454596510953875e-06,0.009312075963783872,3281.356723053387,0.5745459651095387,0.9312075963783871,0.0,0.0,0.0034618150007787434
118.05902951475738,21.25062531265633,0.030902095153090416,7.728092354826428e-06,0.011791292301643342,3090.2095153090418,0.7728092354826428,1.1791292301643341,0.0,0.0,0.0034618150007787434
120.06003001500751,21.610805402701352,0.029102120778813186,1.0433549070851023e-05,0.01498527309202703,2910.2120778813187,1.0433549070851023,1.498527309202703,0.0,0.0,0.00304404298561573
122.06103051525764,21.970985492746376,0.027407194820477085,1.4135462058265775e-05,0.01910958679272167,2740.7194820477084,1.4135462058265775,1.9109586792721671,0.0,0.0,0.0028398257674809037
124.06203101550776,22.331165582791396,0.025811261608810733,1.92139886913775e-05,0.024446558300452764,2581.1261608810732,1.9213988691377502,2.4446558300452765,0.0,0.0,0.0028398257674809037
126.06303151575788,22.69134567283642,0.024308643133151314,2.619817984719532e-05,0.031366048329381675,2430.8643133151313,2.619817984719532,3.1366048329381675,0.0,0.0,0.0028398257674809037
128.064032016008,23.051525762881443,0.022894026792816366,3.582548253212388e-05,0.04035249918998563,2289.4026792816367,3.582548253212388,4.035249918998563,0.0,0.0,0.002144615925550206
130.06503251625813,23.411705852926463,0.021562457769824038,4.912539598308705e-05,0.052039876029978935,2156.2457769824036,4.912539598308705,5.203987602997893,0.0,0.0,0.001820020961386574
132.06603301650827,23.771885942971487,0.020309337342842106,6.753720371638145e-05,0.06725632720505913,2030.9337342842105,6.7537203716381455,6.725632720505913,0.0,0.0,0.001380287961306393
134.06703351675839,24.132066033016507,0.019130429039046534,9.307581533392297e-05,0.0870804023611568,1913.0429039046535,9.307581533392298,8.70804023611568,0.0,0.0,0.0007400147440970348
136.06803401700853,24.492246123061534,0.018021875334817944,0.00012856557453491086,0.1129101254336378,1802.1875334817944,12.856557453491085,11.291012543363781,0.0,0.0,-0.0002452792596532279
138.06903451725864,24.852426213106554,0.01698022876686367,0.00017797013473275726,0.14654477856152442,1698.022876686367,17.797013473275726,14.654477856152443,0.0,0.0,-0.001820105220620945
140.07003501750876,25.212606303151574,0.016002502942380373,0.0002468581730092015,0.19027599780530197,1600.2502942380374,24.68581730092015,19.027599780530196,0.0,0.0,-0.001820105220620945
142.0710355177589,25.5727863931966,0.015086251237859427,0.0003430612136827101,0.24697847556626545,1508.6251237859426,34.306121368271015,24.697847556626545,0.0,0.0,-0.001820105220620945
144.07203601800902,25.93296648324162,0.014229684229246078,0.0004776031283159489,0.3201798552507877,1422.968422924608,47.76031283159489,32.01798552507877,0.0,0.0,-0.001820105220620945
146.07303651825913,26.29314657328664,0.013431841491371851,0.000666013687436337,0.41407284339479594,1343.1841491371852,66.6013687436337,41.407284339479595,0.0,0.0,-0.001820105220620945
148.07403701850927,26.65332666333167,0.012692839885206173,0.0009301845741479039,0.5334118389524845,1269.2839885206174,93.01845741479039,53.34118389524845,0.0,0.0,-0.001820105220620945
150.0750375187594,27.01350675337669,0.012014229567463182,0.0013009905061423536,0.6832198820460232,1201.4229567463183,130.09905061423535,68.32198820460232,0.0,0.0,-0.07989901411041955
152.0760380190095,27.37368684342171,0.011399501729162688,0.0018219870101813334,0.8682426274034536,1139.9501729162687,182.19870101813333,86.82426274034536,0.0,0.0,-0.1324521561924445
154.07703851925964,27.733866933466736,0.010854809857339115,0.0025546179100630543,1.09216767555274,1085.4809857339114,255.46179100630545,109.216767555274,0.0,0.0,-0.1324521561924445
156.07803901950976,28.094047023511756,0.36159378727369446,0.002516693049211949,35.07374727254895,36159.37872736945,251.6693049211949,3507.374727254895,5.581548194445338e-05,0.0,-0.1324521561924445
158.0790395197599,28.454227113556783,120.71276339837691,2.523956220438534e-33,1.785943131125216e-05,12071276.33983769,2.523956220438534e-28,0.0017859431311252158,0.019129346870429685,0.0,-0.1324521561924445
160.08004002001002,28.814407203601803,113.67958717479502,4.523274280292344e-16,-2.4836779849688106e-10,11367958.7174795,4.523274280292344e-11,-2.4836779849688106e-08,0.0,0.0,11.346637405686375
162.08104052026013,29.174587293646823,107.05619005314905,1.1127747184046813e-15,-6.14857445155686e-10,10705619.005314905,1.1127747184046813e-10,-6.14857445155686e-08,0.0,0.0,11.346637405686375
164.08204102051027,29.534767383691847,100.81869677335612,4.939355335193971e-16,-2.7469837959012985e-10,10081869.677335612,4.9393553351939714e-11,-2.7469837959012984e-08,0.0,0.0,10.685539985064535
166.0830415207604,29.89494747373687,94.94462313698735,5.034259326127457e-16,-2.819345832542374e-10,9494462.313698735,5.034259326127457e-11,-2.8193458325423742e-08,0.0,0.0,10.062960535761242
168.08404202101053,30.255127563781894,89.41279495894908,2.651051130470671e-16,-1.4956587561260123e-10,8941279.495894907,2.651051130470671e-11,-1.4956587561260125e-08,0.0,0.0,10.062960535761242
170.08504252126065,30.615307653826914,84.20327174121584,2.3869923212951827e-15,-1.3576658098917796e-09,8420327.174121585,2.3869923212951827e-10,-1.3576658098917795e-07,0.0,0.0,8.924509598519224
172.08604302151076,30.975487743871938,79.2972747936161,3.5324388377790506e-16,-2.026141055655358e-10,7929727.47936161,3.5324388377790505e-11,-2.026141055655358e-08,0.0,0.0,8.404534353570059
174.0870435217609,31.33566783391696,74.67711954256971,2.6292177182556875e-15,-1.5221564811578718e-09,7467711.954256971,2.629217718255687e-10,-1.522156481157872e-07,0.0,0.0,8.404534353570059
176.08804402201102,31.69584792396198,70.32615178377117,5.059628321389986e-16,-2.957846315686849e-10,7032615.178377117,5.0596283213899864e-11,-2.957846315686849e-08,0.0,0.0,7.45370581977012
178.08904452226113,32.056028014007005,66.22868764902853,9.147862857330457e-16,-5.404594289789369e-10,6622868.764902853,9.147862857330457e-11,-5.404594289789369e-08,0.0,0.0,7.45370581977012
180.09004502251128,32.41620810405203,62.369957070859854,2.4241404441856967e-16,-1.4482371814950324e-10,6236995.707085986,2.4241404441856966e-11,-1.4482371814950323e-08,0.0,0.0,7.45370581977012
182.0910455227614,32.77638819409705,58.73605054105229,2.9692984463586495e-15,-1.7960401623499548e-09,5873605.05410523,2.969298446358649e-10,-1.7960401623499548e-07,0.0,0.0,6.225297853553008
184.0920460230115,33.13656828414207,55.31386897126636,2.181159234237957e-16,-1.336153675464343e-10,5531386.897126636,2.181159234237957e-11,-1.336153675464343e-08,0.0,0.0,5.862588761187882
186.09304652326165,33.49674837418709,52.091076474949,8.017321109123436e-16,-4.982209688892327e-10,5209107.6474949,8.017321109123436e-11,-4.9822096888923265e-08,0.0,0.0,5.521012454559154
188.09404702351176,33.85692846423212,49.05605590034825,9.830673952107821e-16,-6.202489319385315e-10,4905605.590034825,9.830673952107822e-11,-6.202489319385315e-08,0.0,0.0,5.199337658679819
190.0950475237619,34.21710855427714,46.19786695434096,2.767708561143317e-16,-1.774437288522498e-10,4619786.695434096,2.767708561143317e-11,-1.774437288522498e-08,0.0,0.0,4.896404837240079
192.09604802401202,34.57728864432216,43.506206766121984,4.0808664240526974e-16,-2.6628880363284195e-10,4350620.676612198,4.0808664240526974e-11,-2.6628880363284194e-08,0.0,0.0,4.896404837240079
194.09704852426214,34.93746873436718,40.97137274860052,1.6994672323852307e-15,-1.1307586763455796e-09,4097137.2748600524,1.6994672323852308e-10,-1.1307586763455796e-07,0.0,0.0,4.896404837240079
196.09804902451228,35.29764882441221,38.584227623630035,1.1450084875388775e-15,-7.777118186457404e-10,3858422.7623630036,1.1450084875388776e-10,-7.777118186457403e-08,0.0,0.0,4.089452852103216
198.0990495247624,35.65782891445723,36.33616648499891,2.5473598142805676e-16,-1.768308108532861e-10,3633616.648499891,2.5473598142805676e-11,-1.768308108532861e-08,0.0,0.0,4.089452852103216
200.10005002501254,36.018009004502254,34.21908578045397,7.129666189664342e-16,-5.074373532854987e-10,3421908.5780453975,7.129666189664342e-11,-5.0743735328549865e-08,0.0,0.0,4.089452852103216
202.10105052526265,36.378189094547274,32.22535410094741,5.637264338312442e-16,-4.120095331294652e-10,3222535.4100947413,5.6372643383124426e-11,-4.120095331294652e-08,0.0,0.0,4.089452852103216
204.10205102551276,36.738369184592294,30.34778467181106,2.408373026694953e-16,-1.8100385218790687e-10,3034778.467181106,2.408373026694953e-11,-1.8100385218790685e-08,0.0,0.0,4.089452852103216
206.1030515257629,37.09854927463732,28.579609446697507,6.376164113602902e-16,-4.948951440417532e-10,2857960.9446697505,6.376164113602902e-11,-4.948951440417532e-08,0.0,0.0,3.0290865610645454
208.10405202601302,37.45872936468234,26.914454710905225,1.7038674251869155e-16,-1.3680650470502254e-10,2691445.4710905226,1.7038674251869156e-11,-1.3680650470502254e-08,0.0,0.0,2.8526006702517734
210.10505252626314,37.81890945472736,25.346318106144533,2.925266496025176e-16,-2.4413800780651396e-10,2534631.810614453,2.925266496025176e-11,-2.4413800780651397e-08,0.0,0.0,2.6863975062703687
212.10605302651328,38.17908954477239,23.869546993926903,1.838994594331843e-16,-1.5989344557808489e-10,2386954.6993926903,1.838994594331843e-11,-1.5989344557808487e-08,0.0,0.0,2.529877959069082
214.1070535267634,38.53926963481741,22.478818079583856,2.0690396234543005e-16,-1.8851572057564496e-10,2247881.8079583854,2.0690396234543005e-11,-1.8851572057564496e-08,0.0,0.0,2.38247782498477
216.1080540270135,38.89944972486243,21.169118223466423,2.6885805225957763e-16,-2.584118132061615e-10,2116911.822346642,2.6885805225957763e-11,-2.584118132061615e-08,0.0,0.0,2.243665772965917
218.10905452726365,39.259629814907456,19.93572637015593,1.3786156558438344e-15,-1.4084742566875308e-09,1993572.637015593,1.3786156558438343e-10,-1.4084742566875308e-07,0.0,0.0,2.243665772965917
220.11005502751377,39.619809904952476,18.77419653054644,1.3799962914503368e-16,-1.5006502291499226e-10,1877419.6530546441,1.3799962914503368e-11,-1.5006502291499225e-08,0.0,0.0,2.243665772965917
222.1110555277639,39.9799899949975,17.680341755454425,2.7038046948903485e-16,-3.1678137434529796e-10,1768034.1755454424,2.7038046948903485e-11,-3.1678137434529796e-08,0.0,0.0,1.8738984416970002
224.11205602801402,40.34017008504252,16.65021904298598,1.1723832584445082e-15,-1.5068753683807844e-09,1665021.9042985982,1.1723832584445083e-10,-1.5068753683807842e-07,0.0,0.0,1.7647181231063898
226.11305652826414,40.70035017508754,15.680115125256949,1.4586611582401753e-16,-2.0694246787336083e-10,1568011.512525695,1.4586611582401752e-11,-2.0694246787336082e-08,0.0,0.0,1.661899057453671
228.11405702851428,41.06053026513257,14.766533083231973,2.3423125213271793e-16,-3.750699020079312e-10,1476653.3083231973,2.3423125213271792e-11,-3.750699020079312e-08,0.0,0.0,1.5650706143957316
230.1150575287644,41.42071035517759,13.906179741432956,1.9034983785902515e-16,-3.4831133766260946e-10,1390617.9741432955,1.9034983785902515e-11,-3.4831133766260946e-08,0.0,0.0,1.4738837578968378
232.11605802901454,41.78089044522262,13.095953797078712,2.254797205672153e-16,-4.980634668439896e-10,1309595.3797078712,2.254797205672153e-11,-4.9806346684398956e-08,0.0,0.0,1.4738837578968378
234.11705852926465,42.14107053526764,12.332934640865497,5.0881817856875885e-17,-1.3936516700304368e-10,1233293.4640865498,5.088181785687589e-12,-1.3936516700304367e-08,0.0,0.0,1.307139156285768
236.11805902951477,42.50125062531266,11.614371829090397,1.9456259127558382e-16,-7.421167220656409e-10,1161437.1829090395,1.9456259127558384e-11,-7.421167220656409e-08,0.0,0.0,1.2309803494102505
238.1190595297649,42.861430715357685,10.937675169168156,8.301443711238364e-17,-4.976025751476069e-10,1093767.5169168157,8.301443711238363e-12,-4.9760257514760685e-08,0.0,0.0,1.1592588389287783
240.12006003001503,43.221610805402705,10.300405382802966,2.12548117540362e-17,-2.4455508613474845e-10,1030040.5382802966,2.12548117540362e-12,-2.4455508613474845e-08,0.0,0.0,1.1592588389287783
242.12106053026514,43.581790895447725,9.700265313158464,1.076713540822749e-17,-4.73823623404985e-10,970026.5313158465,1.076713540822749e-12,-4.73823623404985e-08,0.0,0.0,1.028108636461579
244.12206103051528,43.94197098549275,9.135091644330966,1.6028396641121606e-18,-8.703671017727785e-10,913509.1644330967,1.6028396641121605e-13,-8.703671017727785e-08,0.0,0.0,0.9682071893089934
246.1230615307654,44.30215107553777,8.602847103277186,1.4999711268707208e-20,-3.97583349100462e-10,860284.7103277186,1.499971126870721e-15,-3.97583349100462e-08,0.0,0.0,0.9682071893089934
248.1240620310155,44.66233116558279,8.101613116086591,1.6371785738238587e-22,-1.300868882720922e-09,810161.3116086591,1.6371785738238586e-17,-1.300868882720922e-07,0.0,0.0,0.9682071893089934
250.12506253126566,45.02251125562782,7.629582892126787,5.05043327910509e-26,-2.8538607005298035e-10,762958.2892126787,5.05043327910509e-21,-2.8538607005298034e-08,0.0,0.0,0.9682071893089934
252.12606303151577,45.38269134567284,7.185054911132562,4.5507919346213553e-29,-6.698619471872716e-10,718505.4911132562,4.5507919346213555e-24,-6.698619471872715e-08,0.0,0.0,0.7615273159142902
254.1270635317659,45.74287143571786,6.766426789761153,5.824202478427171e-33,-5.77890128814804e-10,676642.6789761153,5.824202478427171e-28,-5.7789012881480394e-08,0.0,0.0,0.7615273159142902
256.128064032016,46.103051525762886,6.372189505505184,5.272581220409266e-37,-7.200461666741327e-10,637218.9505505183,5.272581220409267e-32,-7.200461666741327e-08,0.0,0.0,0.7615273159142902
258.12906453226617,46.463231615807906,6.0009219571418315,2.76457560306813e-41,-5.205934709360365e-10,600092.1957141832,2.76457560306813e-36,-5.2059347093603644e-08,0.0,0.0,0.6360238088024607
260.13006503251626,46.823411705852926,5.651285842110566,1.939722128720857e-45,-8.453136978274936e-10,565128.5842110566,1.939722128720857e-40,-8.453136978274936e-08,0.0,0.0,0.5989666873859046
262.1310655327664,47.183591795897954,5.322020832353984,1.096287299801562e-49,-4.161765927860619e-10,532202.0832353984,1.096287299801562e-44,-4.1617659278606186e-08,0.0,0.0,0.5640686521995747
264.13206603301654,47.543771885942974,5.011940031232224,1.258137015642941e-53,-1.20737096214671e-09,501194.0031232224,1.258137015642941e-48,-1.20737096214671e-07,0.0,0.0,0.5312039068196964
266.13306653326663,47.903951975987994,4.719925695134382,1.3914318627045622e-57,-1.063519495178662e-10,471992.5695134382,1.391431862704562e-52,-1.063519495178662e-08,0.0,0.0,0.5312039068196964
268.13406703351677,48.264132066033014,4.444925204364975,6.47596867070196e-61,-4.963137052743073e-10,444492.5204364975,6.47596867070196e-56,-4.9631370527430735e-08,0.0,0.0,0.5312039068196964
270.1350675337669,48.62431215607804,4.185947268781398,1.995658330355525e-64,-9.108990502229452e-10,418594.7268781398,1.995658330355525e-59,-9.108990502229452e-08,0.0,0.0,0.5312039068196964
272.13606803401706,48.98449224612307,3.942058354505367,9.05789328826977e-68,-3.7652428141165816e-10,394205.8354505367,9.05789328826977e-63,-3.765242814116582e-08,0.0,0.0,0.4178096277639708
274.13706853426714,49.34467233616808,3.712379318827286,6.7668982473250566e-71,-1.423667627564133e-09,371237.9318827286,6.766898247325057e-66,-1.423667627564133e-07,0.0,0.0,0.4178096277639708
276.1380690345173,49.70485242621311,3.4960822411736636,7.383946295968761e-74,-1.1746620885633355e-10,349608.22411736636,7.383946295968761e-69,-1.1746620885633354e-08,0.0,0.0,0.3705416532323959
278.13906953476743,50.065032516258135,3.2923874387143615,1.3509331263946138e-76,-5.447074801044143e-10,329238.74387143616,1.3509331263946138e-71,-5.447074801044143e-08,0.0,0.0,0.34895251326045257
280.1400700350175,50.42521260630315,3.100560655851469,3.2857288723568265e-79,-7.883177123075622e-10,310056.0655851469,3.2857288723568267e-74,-7.883177123075622e-08,0.0,0.0,0.34895251326045257
282.14107053526766,50.785392696348175,2.9199104174592567,1.1506602176968979e-81,-4.582503983462741e-10,291991.0417459257,1.1506602176968978e-76,-4.582503983462741e-08,0.0,0.0,0.34895251326045257
284.1420710355178,51.1455727863932,2.7497855363341506,5.721897837380731e-84,-1.0338339469696192e-09,274978.5536334151,5.721897837380731e-79,-1.0338339469696192e-07,0.0,0.0,0.2914433953149024
286.1430715357679,51.505752876438216,2.5895727658699683,3.941946313307758e-86,-3.1987161276386053e-10,258957.27658699683,3.941946313307758e-81,-3.198716127638605e-08,0.0,0.0,0.2744628151278607
288.14407203601803,51.86593296648324,2.4386945894970857,3.7117691650196887e-88,-6.078594625426064e-10,243869.45894970858,3.7117691650196886e-83,-6.078594625426063e-08,0.0,0.0,0.25847158693205946
290.1450725362682,52.22611305652827,2.2966071389171323,4.673499059216552e-90,-6.674884363608442e-10,229660.71389171324,4.6734990592165525e-85,-6.674884363608442e-08,0.0,0.0,0.25847158693205946
292.14607303651826,52.58629314657328,2.1627982336291027,7.750239367034243e-92,-5.811891443375417e-10,216279.82336291028,7.7502393670342425e-87,-5.811891443375417e-08,0.0,0.0,0.25847158693205946
294.1470735367684,52.94647323661831,2.036785534679966,1.6662854620467807e-93,-7.142202557847409e-10,203678.55346799662,1.6662854620467806e-88,-7.142202557847408e-08,0.0,0.0,0.21587417779015977
296.14807403701855,53.30665332666334,1.9181148059847068,4.574724272914777e-95,-5.269975266272698e-10,191811.4805984707,4.574724272914777e-90,-5.269975266272698e-08,0.0,0.0,0.2032965423206142
298.14907453726863,53.66683341670835,1.8063582769483164,1.5814183027883252e-96,-8.298760193162554e-10,180635.82769483165,1.5814183027883253e-91,-8.298760193162554e-08,0.0,0.0,0.2032965423206142
300.1500750375188,54.02701350675338,1.7011131004875302,6.791058360050507e-98,-4.270745839421543e-10,170111.31004875302,6.791058360050507e-93,-4.270745839421543e-08,0.0,0.0,0.18029703453953314
