t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
60.030015007503756,10.805402701350676,2.644442832627818,3.958012484502564e-72,1.153822221227555e-09,264444.2832627818,3.9580124845025636e-67,1.1538222212275551e-07,0.0,0.0,0.297618745460621
62.03101550775388,11.165582791395698,2.4903677213323108,3.343479041379067e-74,2.7966747316908043e-10,249036.77213323108,3.343479041379067e-69,2.7966747316908044e-08,0.0,0.0,0.26394830240300143
64.032016008004,11.525762881440722,2.345269601192685,3.815170361424852e-76,6.880418282763207e-10,234526.9601192685,3.815170361424852e-71,6.880418282763208e-08,0.0,0.0,0.26394830240300143
66.03301650825414,11.885942971485743,2.208625439192535,5.756951069691681e-78,5.560837250120836e-10,220862.54391925348,5.756951069691681e-73,5.5608372501208364e-08,0.0,0.0,0.23408709096465297
68.03401700850426,12.246123061530767,2.0799426761715156,1.1324627708363581e-79,7.638842085037844e-10,207994.26761715155,1.132462770836358e-74,7.638842085037845e-08,0.0,0.0,0.23408709096465297
70.03501750875438,12.606303151575787,1.9587574513047155,2.8592663511023206e-81,4.790166288885092e-10,195875.74513047154,2.8592663511023204e-76,4.790166288885092e-08,0.0,0.0,0.20760416209318533
72.03601800900451,12.96648324162081,1.8446329300305013,9.13447463053472e-83,9.63715105385783e-10,184463.29300305014,9.13447463053472e-78,9.637151053857831e-08,0.0,0.0,0.19550836861061943
74.03701850925464,13.326663331665834,1.7371577293995302,3.6416324039773647e-84,3.4996228763626953e-10,173715.77293995302,3.641632403977365e-79,3.4996228763626954e-08,0.0,0.0,0.18411732121068344
76.03801900950475,13.686843421710854,1.6359444351688108,1.7888442823479704e-85,5.728388431806511e-10,163594.4435168811,1.7888442823479704e-80,5.728388431806511e-08,0.0,0.0,0.17338995875574356
78.03901950975488,14.047023511755878,1.5406282052953801,1.0694989744374623e-86,7.302500861511113e-10,154062.820529538,1.0694989744374624e-81,7.302500861511113e-08,0.0,0.0,0.16328761248332768
80.04002001000501,14.407203601800902,1.4508654547956825,7.694323474408349e-88,5.106846759777839e-10,145086.54547956825,7.69432347440835e-83,5.106846759777839e-08,0.0,0.0,0.16328761248332768
82.04102051025514,14.767383691845923,1.366332617229929,6.589741685828988e-89,8.716943911270028e-10,136633.2617229929,6.589741685828988e-84,8.716943911270028e-08,0.0,0.0,0.16328761248332768
84.04202101050527,15.127563781890947,1.2867249783470003,6.650578189157859e-90,3.996625568872666e-10,128672.49783470003,6.650578189157859e-85,3.996625568872666e-08,0.0,0.0,0.16328761248332768
86.04302151075538,15.487743871935969,1.211755577685571,7.834227689120112e-91,1.2910998376730666e-09,121175.5577685571,7.834227689120112e-86,1.2910998376730667e-07,0.0,0.0,0.16328761248332768
88.04402201100551,15.84792396198099,1.1411541741720268,1.067486098850942e-91,2.880940576035742e-10,114115.41741720268,1.067486098850942e-86,2.880940576035742e-08,0.0,0.0,0.12094828585863006
90.04502251125564,16.208104052026016,1.0746662719865345,1.6683164999883917e-92,6.647384412552013e-10,107466.62719865346,1.6683164999883917e-87,6.647384412552013e-08,0.0,0.0,0.11390138721716803
92.04602301150575,16.568284142071036,1.0120522031857684,2.966689866926969e-93,5.852016212922166e-10,101205.22031857684,2.9666898669269686e-88,5.8520162129221655e-08,0.0,0.0,0.11390138721716803
94.04702351175588,16.92846423211606,0.9530862637754773,5.957686144552412e-94,7.074198793435528e-10,95308.62637754773,5.957686144552412e-89,7.074198793435527e-08,0.0,0.0,0.10101540395511258
96.04802401200601,17.28864432216108,0.8975559001186834,1.3415839534200586e-94,5.348096708399234e-10,89755.59001186833,1.3415839534200585e-89,5.348096708399234e-08,0.0,0.0,0.09512986942401497
98.04902451225614,17.648824412206103,0.8452609427467733,3.365079261403236e-95,8.119388796027086e-10,84526.09427467734,3.365079261403236e-90,8.119388796027087e-08,0.0,0.0,0.09512986942401497
100.05002501250627,18.009004502251127,0.7960128848116202,9.3428847371637e-96,4.40597790180312e-10,79601.28848116203,9.342884737163699e-91,4.4059779018031205e-08,0.0,0.0,0.09512986942401497
102.05102551275638,18.369184592296147,0.7496342025777787,2.8543362882397605e-96,1.1025330448233508e-09,74963.42025777786,2.8543362882397606e-91,1.1025330448233507e-07,0.0,0.0,0.07945199156684278
104.05202601300651,18.72936468234117,0.7059577155053329,9.542177619301965e-97,2.9599960099927036e-10,70595.77155053329,9.542177619301966e-92,2.9599960099927035e-08,0.0,0.0,0.07482282193902129
106.05302651325664,19.089544772386194,0.6648259836167231,3.47239379831592e-97,6.447654585552799e-10,66482.59836167231,3.47239379831592e-92,6.447654585552799e-08,0.0,0.0,0.07046336501468961
108.05402701350675,19.449724862431214,0.6260907399752103,1.3686838126991094e-97,6.126097788096671e-10,62609.07399752102,1.3686838126991095e-92,6.12609778809667e-08,0.0,0.0,0.07046336501468961
110.05502751375688,19.809904952476238,0.5896123562292821,5.8163251351214444e-98,6.610422273363988e-10,58961.23562292821,5.816325135121445e-93,6.610422273363988e-08,0.0,0.0,0.06249164698428332
112.05602801400701,20.17008504252126,0.5552593392964261,2.653151510673912e-98,5.907631228154844e-10,55525.93392964261,2.653151510673912e-93,5.9076312281548444e-08,0.0,0.0,0.05885065034584392
114.05702851425714,20.530265132566285,0.5229078573719887,1.2937507413797864e-98,6.983007026710663e-10,52290.78573719887,1.2937507413797864e-93,6.983007026710663e-08,0.0,0.0,0.05885065034584392
116.05802901450727,20.89044522261131,0.4924412935545269,6.7177858361277955e-99,5.457132250658196e-10,49244.12935545269,6.717785836127795e-94,5.4571322506581954e-08,0.0,0.0,0.05885065034584392
118.05902951475738,21.25062531265633,0.46374982547861454,3.700827470959979e-99,7.882012815579245e-10,46374.98254786145,3.700827470959979e-94,7.882012815579246e-08,0.0,0.0,0.05885065034584392
120.06003001500751,21.610805402701352,0.4367300294398071,2.1556162787211843e-99,4.598898552084425e-10,43673.00294398071,2.1556162787211843e-94,4.598898552084425e-08,0.0,0.0,0.046288003531213436
122.06103051525764,21.970985492746376,0.41128450758476987,1.323225991595792e-99,1.0308757446547588e-09,41128.45075847699,1.3232259915957918e-94,1.0308757446547588e-07,0.0,0.0,0.04359109164954057
124.06203101550776,22.331165582791396,0.38732153682269416,8.534119430912251e-100,3.2238531110202694e-10,38732.15368226942,8.53411943091225e-95,3.223853111020269e-08,0.0,0.0,0.04359109164954057
126.06303151575788,22.69134567283642,0.36475473819245074,5.766271293991302e-100,6.102138378298646e-10,36475.473819245075,5.766271293991302e-95,6.102138378298646e-08,0.0,0.0,0.03865950924221019
128.064032016008,23.051525762881443,0.3435027654936425,4.070666107890794e-100,6.661641282893706e-10,34350.27654936425,4.070666107890794e-95,6.661641282893706e-08,0.0,0.0,0.03865950924221019
130.06503251625813,23.411705852926463,0.3234890120591791,2.994752602178044e-100,5.853313916288556e-10,32348.90120591791,2.994752602178044e-95,5.853313916288556e-08,0.0,0.0,0.03428585057846996
132.06603301650827,23.771885942971487,0.3046413346123715,2.2905358818081703e-100,7.095624000096886e-10,30464.133461237147,2.2905358818081704e-95,7.095624000096886e-08,0.0,0.0,0.03428585057846996
134.06703351675839,24.132066033016507,0.28689179321314595,1.817232082745192e-100,5.345663819403875e-10,28689.179321314594,1.817232082745192e-95,5.345663819403875e-08,0.0,0.0,0.030406996181050385
136.06803401700853,24.492246123061534,0.2701764063559612,1.492294753047725e-100,8.154725265922998e-10,27017.64063559612,1.492294753047725e-95,8.154725265922998e-08,0.0,0.0,0.028635371072368465
138.06903451725864,24.852426213106554,0.2544349203366363,1.2658944245740264e-100,4.4002180974971106e-10,25443.492033663628,1.2658944245740264e-95,4.4002180974971104e-08,0.0,0.0,0.028635371072368465
140.07003501750876,25.212606303151574,0.23961059205672627,1.1071783383969553e-100,1.1090778005862055e-09,23961.059205672627,1.1071783383969553e-95,1.1090778005862056e-07,0.0,0.0,0.028635371072368465
142.0710355177589,25.5727863931966,0.2256499844825262,9.966468799245027e-101,2.9562041560260826e-10,22564.99844825262,9.966468799245026e-96,2.9562041560260824e-08,0.0,0.0,0.028635371072368465
144.07203601800902,25.93296648324162,0.21250277402140044,9.21807361206197e-101,6.563285502623032e-10,21250.277402140044,9.218073612061971e-96,6.563285502623033e-08,0.0,0.0,0.0225226764619603
146.07303651825913,26.29314657328664,0.20012156912107917,8.746375097717074e-101,6.000050708552694e-10,20012.156912107916,8.746375097717074e-96,6.000050708552695e-08,0.0,0.0,0.021210421252759726
148.07403701850927,26.65332666333167,0.1884617394380445,8.500784391554292e-101,6.856845334302172e-10,18846.17394380445,8.500784391554292e-96,6.856845334302171e-08,0.0,0.0,0.021210421252759726
150.0750375187594,27.01350675337669,0.1774812549592,8.451317795568426e-101,5.635382139975704e-10,17748.12549592,8.451317795568426e-96,5.635382139975704e-08,0.0,0.0,0.01881082683234152
152.0760380190095,27.37368684342171,0.16714053449691224,8.583242787156191e-101,7.54582497450089e-10,16714.053449691222,8.583242787156191e-96,7.545824974500889e-08,0.0,0.0,0.017714837839123816
154.07703851925964,27.733866933466736,0.15740230301129818,8.894064669275507e-101,4.921582644198393e-10,15740.230301129817,8.894064669275506e-96,4.921582644198393e-08,0.0,0.0,0.017714837839123816
156.07803901950976,28.094047023511756,0.14823145724544917,9.39210454549109e-101,9.314179944112008e-10,14823.145724544916,9.39210454549109e-96,9.314179944112008e-08,0.0,0.0,0.01571070857026998
158.0790395197599,28.454227113556783,0.13959493918924565,1.0096264956816416e-100,3.703166797568089e-10,13959.493918924565,1.0096264956816416e-95,3.7031667975680894e-08,0.0,0.0,0.014795344039931421
160.08004002001002,28.814407203601803,0.13146161691564628,1.1036797274213786e-100,1.4772775367958248e-09,13146.161691564628,1.1036797274213785e-95,1.477277536795825e-07,0.0,0.0,0.014795344039931421
162.08104052026013,29.174587293646823,0.12380217235989543,1.2257036353687955e-100,1.2439635933989831e-10,12380.217235989543,1.2257036353687955e-95,1.2439635933989831e-08,0.0,0.0,0.013121505289474363
164.08204102051027,29.534767383691847,0.11658899563713752,1.3816189189537206e-100,5.429899404766477e-10,11658.899563713752,1.3816189189537205e-95,5.429899404766477e-08,0.0,0.0,0.013121505289474363
166.0830415207604,29.89494747373687,0.10979608551747622,1.5793378769577277e-100,8.022367765990243e-10,10979.608551747622,1.5793378769577278e-95,8.022367765990243e-08,0.0,0.0,0.013121505289474363
168.08404202101053,30.255127563781894,0.1033989556997347,1.8293269703528397e-100,4.5447855843410705e-10,10339.89556997347,1.8293269703528398e-95,4.5447855843410705e-08,0.0,0.0,0.010959015647933012
170.08504252126065,30.615307653826914,0.09737454654605127,2.1453754564471074e-100,1.0615789199091033e-09,9737.454654605126,2.1453754564471075e-95,1.0615789199091033e-07,0.0,0.0,0.010320502485609636
172.08604302151076,30.975487743871938,0.09170114195914862,2.5456376757891046e-100,3.157923337086906e-10,9170.114195914863,2.5456376757891047e-95,3.157923337086906e-08,0.0,0.0,0.010320502485609636
174.0870435217609,31.33566783391696,0.0863582911026449,3.054042858760813e-100,6.398232736390896e-10,8635.829110264489,3.0540428587608126e-95,6.398232736390896e-08,0.0,0.0,0.009152915105554183
176.08804402201102,31.69584792396198,0.0813267346822296,3.7022020195592453e-100,6.298497974970164e-10,8132.673468222961,3.7022020195592455e-95,6.298497974970164e-08,0.0,0.0,0.008619632103113561
178.08904452226113,32.056028014007005,0.07658833552197508,4.5319904431672793e-100,6.453230531458164e-10,7658.833552197508,4.531990443167279e-95,6.453230531458164e-08,0.0,0.0,0.00811742015917304
180.09004502251128,32.41620810405203,0.07212601318553043,5.599051713828638e-100,6.234488812099047e-10,7212.601318553043,5.599051713828638e-95,6.234488812099047e-08,0.0,0.0,0.00764446895787437
182.0910455227614,32.77638819409705,0.06792368240652896,6.977562501751441e-100,6.567416582798329e-10,6792.368240652896,6.977562501751441e-95,6.56741658279833e-08,0.0,0.0,0.00764446895787437
184.0920460230115,33.13656828414207,0.06396619510626958,8.766726632586283e-100,6.092829829961953e-10,6396.619510626958,8.766726632586284e-95,6.092829829961953e-08,0.0,0.0,0.006779628753157129
186.09304652326165,33.49674837418709,0.06023928578966512,1.1099646602627246e-99,6.813538051734215e-10,6023.928578966512,1.1099646602627247e-94,6.813538051734215e-08,0.0,0.0,0.006384622273229974
188.09404702351176,33.85692846423212,0.05672952012262607,1.4155470701193856e-99,5.793918063113871e-10,5672.952012262606,1.4155470701193856e-94,5.793918063113871e-08,0.0,0.0,0.006384622273229974
190.0950475237619,34.21710855427714,0.053424246505518386,1.8176062373654075e-99,7.367735853761193e-10,5342.424650551839,1.8176062373654075e-94,7.367735853761192e-08,0.0,0.0,0.005662312055966972
192.09604802401202,34.57728864432216,0.050311550468131676,2.3488924910516827e-99,5.20155458874842e-10,5031.155046813167,2.3488924910516827e-94,5.2015545887484195e-08,0.0,0.0,0.005332404617829604
194.09704852426214,34.93746873436718,0.047380211721767554,3.0538794560639124e-99,8.711461212888969e-10,4738.0211721767555,3.0538794560639125e-94,8.711461212888969e-08,0.0,0.0,0.005332404617829604
196.09804902451228,35.29764882441221,0.044619663713633115,3.9931267007827975e-99,4.153653741140804e-10,4461.966371363312,3.9931267007827973e-94,4.153653741140804e-08,0.0,0.0,0.004729134733847871
198.0990495247624,35.65782891445723,0.04201995553774699,5.24931561560943e-99,1.2476872030325998e-09,4201.995553774699,5.24931561560943e-94,1.2476872030326e-07,0.0,0.0,0.004453597690105033
200.10005002501254,36.018009004502254,0.0395717160650573,6.935615599044449e-99,3.1759928701832446e-10,3957.17160650573,6.935615599044449e-94,3.1759928701832447e-08,0.0,0.0,0.00419411446312738
202.10105052526265,36.378189094547274,0.037266120163474116,9.207300575394298e-99,6.722181003467942e-10,3726.6120163474116,9.207300575394298e-94,6.722181003467943e-08,0.0,0.0,0.00419411446312738
204.10205102551276,36.738369184592294,0.03509485688604743,1.227790563969593e-98,6.003121118368956e-10,3509.4856886047432,1.2277905639695931e-93,6.003121118368956e-08,0.0,0.0,0.00419411446312738
206.1030515257629,37.09854927463732,0.03305009951262203,1.644173416607222e-98,7.099149417690879e-10,3305.009951262203,1.644173416607222e-93,7.09914941769088e-08,0.0,0.0,0.0035029034410788886
208.10405202601302,37.45872936468234,0.03112447733697658,2.2105259195011468e-98,5.583382435094965e-10,3112.447733697658,2.210525919501147e-93,5.583382435094965e-08,0.0,0.0,0.003298811210049142
210.10505252626314,37.81890945472736,0.02931104909774944,2.983099742496195e-98,7.952400077535866e-10,2931.1049097749437,2.983099742496195e-93,7.952400077535866e-08,0.0,0.0,0.0031066101542879332
212.10605302651328,38.17908954477239,0.027603277957378002,4.039889448419111e-98,4.800097482211879e-10,2760.3277957378004,4.039889448419111e-93,4.800097482211879e-08,0.0,0.0,0.002925607449533686
214.1070535267634,38.53926963481741,0.025995007938858627,5.489232339183901e-98,1.008418284677762e-09,2599.5007938858625,5.4892323391839006e-93,1.008418284677762e-07,0.0,0.0,0.002925607449533686
216.1080540270135,38.89944972486243,0.024480441735388377,7.48187154152868e-98,1.2776668969508665e-10,2448.0441735388376,7.4818715415286795e-93,1.2776668969508665e-08,0.0,0.0,0.002594625276734008
218.10905452726365,39.259629814907456,0.023054119812900543,1.0227897060092008e-97,4.5266173220327065e-10,2305.4119812900544,1.0227897060092008e-92,4.526617322032706e-08,0.0,0.0,0.002443452722216771
220.11005502751377,39.619809904952476,0.02171090073016363,1.4020564062931925e-97,1.1154979435402311e-09,2171.090073016363,1.4020564062931925e-92,1.1154979435402311e-07,0.0,0.0,0.002443452722216771
222.1110555277639,39.9799899949975,0.020445942605505796,1.9269815979415742e-97,3.7629354571465233e-10,2044.5942605505797,1.926981597941574e-92,3.762935457146523e-08,0.0,0.0,0.002443452722216771
224.11205602801402,40.34017008504252,0.01925468566335652,2.6549514417553143e-97,1.5119220303267711e-09,1925.468566335652,2.6549514417553144e-92,1.5119220303267712e-07,0.0,0.0,0.002040759503350415
226.11305652826414,40.70035017508754,0.018132835797691767,3.666404419932584e-97,1.4363237879058057e-10,1813.2835797691766,3.666404419932584e-92,1.4363237879058057e-08,0.0,0.0,0.0019218572364054587
228.11405702851428,41.06053026513257,0.01707634909313477,5.074232725682385e-97,4.845118998583676e-10,1707.6349093134768,5.074232725682385e-92,4.845118998583676e-08,0.0,0.0,0.0019218572364054587
230.1150575287644,41.42071035517759,0.0160814172479146,7.037063887258904e-97,1.0210585596697822e-09,1608.1417247914599,7.037063887258904e-92,1.0210585596697823e-07,0.0,0.0,0.0017044321392627696
232.11605802901454,41.78089044522262,0.015144453846138283,9.77803944697148e-97,4.282316638237752e-10,1514.4453846138283,9.778039446971481e-92,4.282316638237752e-08,0.0,0.0,0.001605125560080028
234.11705852926465,42.14107053526764,0.014262081429891089,1.3611386357770228e-96,1.2495888944435086e-09,1426.2081429891089,1.3611386357770227e-91,1.2495888944435086e-07,0.0,0.0,0.001605125560080028
236.11805902951477,42.50125062531266,0.013431119324564565,1.8980042414928647e-96,3.5280221106028423e-10,1343.1119324564565,1.8980042414928647e-91,3.5280221106028424e-08,0.0,0.0,0.001423533205447397
238.1190595297649,42.861430715357685,0.012648572173526657,2.6508971238228336e-96,1.7259739335941419e-09,1264.8572173526657,2.6508971238228336e-91,1.7259739335941417e-07,0.0,0.0,0.0013405928467614822
240.12006003001503,43.221610805402705,0.01191161914080453,3.708075871286891e-96,1.7524181980693258e-10,1191.161914080453,3.7080758712868913e-91,1.7524181980693257e-08,0.0,0.0,0.0012624849029943242
242.12106053026514,43.581790895447725,0.011217603742859515,5.1942869211637925e-96,6.022803597548693e-10,1121.7603742859515,5.194286921163792e-91,6.022803597548693e-08,0.0,0.0,0.0012624849029943242
244.12206103051528,43.94197098549275,0.010564024272800596,7.285990978429328e-96,7.644590622557639e-10,1056.4024272800596,7.285990978429328e-91,7.64459062255764e-08,0.0,0.0,0.001119656446501834
246.1230615307654,44.30215107553777,0.0099485247825194,1.0232990879368696e-95,1.9250008315605996e-10,994.85247825194,1.0232990879368696e-90,1.9250008315605998e-08,0.0,0.0,0.0010544210821827036
248.1240620310155,44.66233116558279,0.00936888659023921,1.4389168239200754e-95,6.592311743816576e-10,936.888659023921,1.4389168239200755e-90,6.592311743816576e-08,0.0,0.0,0.0010544210821827036
250.12506253126566,45.02251125562782,0.008823020282865995,2.0256186730642863e-95,2.542846223367899e-10,882.3020282865996,2.0256186730642864e-90,2.5428462233678992e-08,0.0,0.0,0.0009351314690522205
252.12606303151577,45.38269134567284,0.008308958184312636,2.8545661164637616e-95,9.786223069960926e-10,830.8958184312636,2.8545661164637614e-90,9.786223069960927e-08,0.0,0.0,0.0009351314690522205
254.1270635317659,45.74287143571786,0.00782484726264619,4.026763363752236e-95,4.997025266863293e-10,782.4847262646191,4.026763363752236e-90,4.997025266863293e-08,0.0,0.0,0.0008293374242873976
256.128064032016,46.103051525762886,0.0073689424504916655,5.685654117241455e-95,1.0482263289988255e-09,736.8942450491666,5.685654117241455e-90,1.0482263289988255e-07,0.0,0.0,0.0007810171299810603
258.12906453226617,46.463231615807906,0.006939600354613777,8.035063223713157e-95,4.759917334297469e-10,693.9600354613777,8.035063223713157e-90,4.759917334297469e-08,0.0,0.0,0.0007355121564037844
260.13006503251626,46.823411705852926,0.006535273332002008,1.1364760577279858e-94,1.145165414290818e-09,653.5273332002008,1.1364760577279858e-89,1.1451654142908179e-07,0.0,0.0,0.0007355121564037844
262.1310655327664,47.183591795897954,0.006154503911105058,1.6086898235305814e-94,4.4543844388880296e-10,615.4503911105058,1.6086898235305814e-89,4.45438443888803e-08,0.0,0.0,0.0006523016041179995
264.13206603301654,47.543771885942974,0.0057959195381050805,2.2787962686498593e-94,1.2872954798603515e-09,579.591953810508,2.278796268649859e-89,1.2872954798603514e-07,0.0,0.0,0.0006142960775802371
266.13306653326663,47.903951975987994,0.005458227629293442,3.230287182765284e-94,4.0641451331841533e-10,545.8227629293442,3.230287182765284e-89,4.064145133184153e-08,0.0,0.0,0.0006142960775802371
268.13406703351677,48.264132066033014,0.005140210911713697,4.5820686994386043e-94,1.5083111624305128e-09,514.0210911713697,4.582068699438604e-89,1.5083111624305127e-07,0.0,0.0,0.0005447990401248563
270.1350675337669,48.62431215607804,0.004840723035275969,6.503547115669553e-94,1.93783325843113e-10,484.0723035275969,6.503547115669553e-89,1.93783325843113e-08,0.0,0.0,0.0005130570142792411
272.13606803401706,48.98449224612307,0.004558684440526049,9.236163020394101e-94,4.823971980251551e-10,455.8684440526049,9.236163020394101e-89,4.8239719802515516e-08,0.0,0.0,0.0005130570142792411
274.13706853426714,49.34467233616808,0.004293078467173559,1.312413759887994e-93,4.303802779140158e-10,429.3078467173559,1.3124137598879942e-88,4.303802779140158e-08,0.0,0.0,0.000455013435882114
276.1380690345173,49.70485242621311,0.004042947689351898,1.8658382279866897e-93,1.4169239944913935e-09,404.29476893518984,1.8658382279866897e-88,1.4169239944913937e-07,0.0,0.0,0.0004285026545146555
278.13906953476743,50.065032516258135,0.0038073904643995972,2.653922108499996e-93,1.9915365307757474e-10,380.73904643995974,2.6539221084999963e-88,1.9915365307757474e-08,0.0,0.0,0.0004285026545146555
280.1400700350175,50.42521260630315,0.0035855576827225413,3.7766004416692403e-93,4.475538273512505e-10,358.5557682722541,3.77660044166924e-88,4.475538273512505e-08,0.0,0.0,0.0004285026545146555
282.14107053526766,50.785392696348175,0.003376649707021298,5.37651686619845e-93,4.847982478469464e-10,337.66497070212984,5.37651686619845e-88,4.8479824784694636e-08,0.0,0.0,0.0004285026545146555
284.1420710355178,51.1455727863932,0.0031799134898506417,7.657326929999198e-93,4.0416819636509444e-10,317.9913489850642,7.657326929999198e-88,4.041681963650944e-08,0.0,0.0,0.0004285026545146555
286.1430715357679,51.505752876438216,0.0029946398591206708,1.0909863197203303e-92,5.950857694096257e-10,299.4639859120671,1.0909863197203305e-87,5.950857694096257e-08,0.0,0.0,0.0004285026545146555
288.14407203601803,51.86593296648324,0.0028201609617547994,1.554954515075597e-92,2.6240845657658616e-10,282.01609617547996,1.554954515075597e-87,2.6240845657658615e-08,0.0,0.0,0.0002989023235332174
290.1450725362682,52.22611305652827,0.002655847856289848,2.2169874750509682e-92,5.622268363324121e-10,265.5847856289848,2.2169874750509682e-87,5.622268363324121e-08,0.0,0.0,0.0002989023235332174
292.14607303651826,52.58629314657328,0.0025011082457401454,3.1618945346556446e-92,2.905501750437338e-10,250.11082457401454,3.1618945346556446e-87,2.9055017504373382e-08,0.0,0.0,0.00026508666568970067
