t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
74.03701850925464,13.326663331665834,0.11983737637605346,1.6262666871494317e-08,9.715310185662467e-05,11983.737637605345,0.0016262666871494317,0.009715310185662466,0.0,0.0,0.01270128165987798
76.03801900950475,13.686843421710854,0.11285520503468037,1.8473053459567145e-08,0.00010385593192200034,11285.520503468037,0.0018473053459567145,0.010385593192200034,0.0,0.0,0.011961257036824487
78.03901950975488,14.047023511755878,0.10627984128423192,2.1270355478959487e-08,0.00011254139327667501,10627.984128423192,0.002127035547895949,0.0112541393276675,0.0,0.0,0.011961257036824487
80.04002001000501,14.407203601800902,0.10008758305511659,2.4806004920696265e-08,0.0001235252177170383,10008.75830551166,0.0024806004920696263,0.012352521771703831,0.0,0.0,0.011961257036824487
82.04102051025514,14.767383691845923,0.09425610926443417,2.9279374024602195e-08,0.00013722621795620257,9425.610926443418,0.0029279374024602195,0.013722621795620256,0.0,0.0,0.011961257036824487
84.04202101050527,15.127563781890947,0.0887643993594937,3.495307018925496e-08,0.00015418805859444774,8876.439935949371,0.0034953070189254957,0.015418805859444775,0.0,0.0,0.009407924215389512
86.04302151075538,15.487743871935969,0.0835926575506278,4.2173619460379703e-08,0.00017511039134850736,8359.26575506278,0.00421736194603797,0.017511039134850737,0.0,0.0,0.0088597812292152
88.04402201100551,15.84792396198099,0.07872224146065211,5.1399458888893014e-08,0.00020088547901879377,7872.224146065211,0.0051399458888893015,0.02008854790187938,0.0,0.0,0.0088597812292152
90.04502251125564,16.208104052026016,0.07413559493440887,6.32388830406379e-08,0.00023265100556200906,7413.559493440887,0.00632388830406379,0.023265100556200905,0.0,0.0,0.007857442468979544
92.04602301150575,16.568284142071036,0.0698161847670599,7.850159111111975e-08,0.00027185699312673353,6981.61847670599,0.007850159111111974,0.027185699312673353,0.0,0.0,0.007857442468979544
94.04702351175588,16.92846423211606,0.06574844112424179,9.826886763993041e-08,0.0003203548021647332,6574.844112424179,0.00982688676399304,0.03203548021647332,0.0,0.0,0.006968494801452641
96.04802401200601,17.28864432216108,0.06191770144094975,1.239893543322017e-07,0.0003805071898097171,6191.770144094975,0.01239893543322017,0.03805071898097171,0.0,0.0,0.006968494801452641
98.04902451225614,17.648824412206103,0.05831015759916956,1.5761004669686126e-07,0.00045533849726712744,5831.015759916956,0.015761004669686125,0.04553384972671275,0.0,0.0,0.006968494801452641
100.05002501250627,18.009004502251127,0.05491280619695367,2.0175587688524234e-07,0.0005487287406065162,5491.280619695367,0.020175587688524232,0.05487287406065162,0.0,0.0,0.0058200038477024055
102.05102551275638,18.369184592296147,0.05171340173396739,2.599764443044094e-07,0.0006656633815440583,5171.340173396739,0.02599764443044094,0.06656633815440584,0.0,0.0,0.0058200038477024055
104.05202601300651,18.72936468234117,0.048700412550699713,3.3708572032491993e-07,0.0008125630770934445,4870.041255069971,0.033708572032491994,0.08125630770934444,0.0,0.0,0.0051614876929245825
106.05302651325664,19.089544772386194,0.04586297937076624,4.3963071604458853e-07,0.0009977181965957862,4586.297937076624,0.04396307160445885,0.09977181965957861,0.0,0.0,0.0051614876929245825
108.05402701350675,19.449724862431214,0.043190876308335006,5.765393367489765e-07,0.0012318490370555847,4319.087630833501,0.05765393367489765,0.12318490370555847,0.0,0.0,0.0045773667712246105
110.05502751375688,19.809904952476238,0.04067447421609589,7.600176092496415e-07,0.001528853536322952,4067.447421609589,0.07600176092496415,0.1528853536322952,0.0,0.0,0.0045773667712246105
112.05602801400701,20.17008504252126,0.038304706263935395,1.0067944958123883e-06,0.001906780099036442,3830.4706263935395,0.10067944958123884,0.1906780099036442,0.0,0.0,0.0045773667712246105
114.05702851425714,20.530265132566285,0.03607303565535476,1.3398519023504858e-06,0.002389113244899099,3607.303565535476,0.13398519023504857,0.23891132448990987,0.0,0.0,0.0038221471836673826
116.05802901450727,20.89044522261131,0.033971425408776464,1.7908329161400807e-06,0.0030064659449873994,3397.1425408776463,0.17908329161400807,0.3006465944987399,0.0,0.0,0.0035987753570819476
118.05902951475738,21.25062531265633,0.03199231015574702,2.4033993721331354e-06,0.003798809726601871,3199.2310155747023,0.24033993721331354,0.3798809726601871,0.0,0.0,0.003388015831662459
120.06003001500751,21.610805402701352,0.030128569939814945,3.2379198937993014e-06,0.004818420008485838,3012.8569939814947,0.32379198937993015,0.4818420008485838,0.0,0.0,0.0031888818193536545
122.06103051525764,21.970985492746376,0.028373506041565383,4.378024823831027e-06,0.006133761579805704,2837.3506041565383,0.43780248238310265,0.6133761579805704,0.0,0.0,0.0031888818193536545
124.06203101550776,22.331165582791396,0.02672081891119976,5.939783715553273e-06,0.007834622407730066,2672.081891119976,0.5939783715553273,0.7834622407730066,0.0,0.0,0.0028209014242174904
126.06303151575788,22.69134567283642,0.025164588366195912,8.084570902395548e-06,0.010038889721862962,2516.4588366195912,0.8084570902395548,1.0038889721862962,0.0,0.0,0.0028209014242174904
128.064032016008,23.051525762881443,0.023699256316513477,1.1037122837881927e-05,0.012901495481848949,2369.925631651348,1.1037122837881927,1.2901495481848948,0.0,0.0,0.0024823500138600827
130.06503251625813,23.411705852926463,0.022319612425617894,1.5110910945646676e-05,0.01662620234850099,2231.9612425617893,1.5110910945646676,1.6626202348500991,0.0,0.0,0.002317214141737944
132.06603301650827,23.771885942971487,0.021020783319428686,2.0743831617740428e-05,0.02148111598622816,2102.0783319428688,2.0743831617740427,2.148111598622816,0.0,0.0,0.002317214141737944
134.06703351675839,24.132066033016507,0.01979822624145864,2.8548458563486366e-05,0.027819011209360322,1979.822624145864,2.8548458563486365,2.7819011209360323,0.0,0.0,0.0019655227810882127
136.06803401700853,24.492246123061534,0.01864772845536796,3.938286488293598e-05,0.03610386675363639,1864.772845536796,3.9382864882935977,3.610386675363639,0.0,0.0,0.0019655227810882127
138.06903451725864,24.852426213106554,0.017565414264794434,5.445051984994868e-05,0.046945236433910235,1756.5414264794435,5.445051984994868,4.694523643391023,0.0,0.0,0.0014890795399636653
140.07003501750876,25.212606303151574,0.01654776232393452,7.544130552572738e-05,0.06114229861112802,1654.776232393452,7.544130552572739,6.114229861112802,0.0,0.0,0.0014890795399636653
142.0710355177589,25.5727863931966,0.01559163704913319,0.00010473071516110707,0.0797394711739184,1559.1637049133192,10.473071516110707,7.97394711739184,0.0,0.0,0.0005889765529904388
144.07203601800902,25.93296648324162,0.014694339550649487,0.0001456614011719017,0.10409501293119373,1469.4339550649486,14.56614011719017,10.409501293119373,0.0,0.0,0.0005889765529904388
146.07303651825913,26.29314657328664,0.01385368578110374,0.00020294129541729002,0.13596277622713324,1385.368578110374,20.294129541729003,13.596277622713323,0.0,0.0,-0.001605230266812481
148.07403701850927,26.65332666333167,0.013068122819410114,0.00028320672994787985,0.17758445905688608,1306.8122819410114,28.320672994787984,17.758445905688607,0.0,0.0,-0.001605230266812481
150.0750375187594,27.01350675337669,0.012336898764156012,0.00039581900600024777,0.23178448610989824,1233.6898764156012,39.581900600024774,23.178448610989825,0.0,0.0,-0.001605230266812481
152.0760380190095,27.37368684342171,0.01166030813913549,0.0005539909672007894,0.3020514046025251,1166.030813913549,55.39909672007894,30.20514046025251,0.0,0.0,-0.013990483723141225
154.07703851925964,27.733866933466736,0.01104004376280111,0.0007763793780758585,0.39257863922582625,1104.004376280111,77.63793780758584,39.25786392258262,0.0,0.0,-0.02471083871436887
156.07803901950976,28.094047023511756,0.01047969871947884,0.00108933325002802,0.5082282085002425,1047.969871947884,108.93332500280201,50.82282085002425,0.0,0.0,-0.02471083871436887
158.0790395197599,28.454227113556783,0.009985479747717277,0.001530062568505287,0.6543861167377453,998.5479747717277,153.0062568505287,65.43861167377453,0.0,0.0,-0.07250905314148574
160.08004002001002,28.814407203601803,0.00956721777232394,0.0021510915832235818,0.8367238345018075,956.7217772323941,215.10915832235818,83.67238345018076,0.0,0.0,-0.1213413545933574
162.08104052026013,29.174587293646823,0.009239794561848608,0.003026490671059673,1.061002885219368,923.9794561848609,302.6490671059673,106.1002885219368,0.0,0.0,-0.1213413545933574
164.08204102051027,29.534767383691847,0.26513629710556463,0.003291806122906855,31.4529514295408,26513.629710556463,329.1806122906855,3145.29514295408,4.070509469570904e-05,0.0,-0.1213413545933574
166.0830415207604,29.89494747373687,0.24997026789238197,0.0028234544716924537,27.75211272122284,24997.026789238196,282.34544716924535,2775.211272122284,0.0,0.0,-0.5129340017971514
168.08404202101053,30.255127563781894,0.23565064587380072,0.002493529630831658,23.69175130377491,23565.06458738007,249.3529630831658,2369.1751303774913,0.0,0.0,-159.91263811090337
170.08504252126065,30.615307653826914,0.22213914524342207,0.0022638700997918764,20.63509575891055,22213.914524342206,226.38700997918764,2063.5095758910547,0.0,0.0,-122.14677249426157
172.08604302151076,30.975487743871938,0.20939682796620648,0.0021097484981632306,18.33936907086174,20939.682796620647,210.97484981632306,1833.936907086174,0.0,0.0,-97.10823807239409
174.0870435217609,31.33566783391696,0.19738513168517427,0.0020151986431568908,16.626185287543816,19738.513168517427,201.51986431568906,1662.6185287543815,0.0,0.0,-80.27632398935006
176.08804402201102,31.69584792396198,0.1860665240233916,0.001970186461380421,15.365808545929356,18606.65240233916,197.0186461380421,1536.5808545929356,0.0,0.0,-68.90795702777982
178.08904452226113,32.056028014007005,0.17540491083931564,0.0019688940756418835,14.464425360164634,17540.491083931563,196.88940756418836,1446.4425360164635,0.0,0.0,-61.31329744490824
180.09004502251128,32.41620810405203,0.16536589437261046,0.002008698683824155,13.854474002063625,16536.589437261046,200.8698683824155,1385.4474002063625,0.0,0.0,-56.44068821326045
182.0910455227614,32.77638819409705,0.15591694229676384,0.002089605377979401,13.487480150558424,15591.694229676385,208.96053779794008,1348.7480150558424,0.0,0.0,-53.6340813891147
184.0920460230115,33.13656828414207,0.14702750811011997,0.0022139968039118292,13.328800537938816,14702.750811011996,221.39968039118293,1332.8800537938816,0.0,0.0,-52.49136543623849
186.09304652326165,33.49674837418709,0.13866913131246594,0.0023866256065772228,13.353705972217972,13866.913131246594,238.66256065772228,1335.3705972217972,0.0,0.0,-52.49136543623849
188.09404702351176,33.85692846423212,0.13081553917974226,0.0026148162435437328,13.544375156978488,13081.553917974226,261.48162435437325,1354.4375156978488,0.0,0.0,-52.77749900746971
190.0950475237619,34.21710855427714,0.12344276883406173,0.00290887137886653,13.887463989350932,12344.276883406174,290.887137886653,1388.746398935093,0.0,0.0,-54.371239764048
192.09604802401202,34.57728864432216,0.11652932770405672,0.00328270082811575,14.372012068160776,11652.932770405672,328.270082811575,1437.2012068160777,0.0,0.0,-57.2295861104577
194.09704852426214,34.93746873436718,0.110056411874288,0.0037547117072387714,14.987552336589038,11005.641187428799,375.47117072387715,1498.7552336589038,0.0,0.0,-57.2295861104577
196.09804902451228,35.29764882441221,0.10400820503470608,0.004349019501031126,15.722357472359143,10400.820503470608,434.90195010311265,1572.2357472359142,0.0,0.0,-57.2295861104577
198.0990495247624,35.65782891445723,0.098372285757738,0.005097062789760465,16.561914578892225,9837.228575773801,509.70627897604646,1656.1914578892224,0.0,0.0,-73.6065614382128
200.10005002501254,36.018009004502254,0.09314017775746834,0.006039730127233509,17.487810280288453,9314.017775746834,603.973012723351,1748.7810280288454,0.0,0.0,-73.6065614382128
202.10105052526265,36.378189094547274,0.08830808674329274,0.007230135717711313,18.477367629010374,8830.808674329273,723.0135717711313,1847.7367629010373,0.0,0.0,-91.32200424038469
204.10205102551276,36.738369184592294,0.08387787847669713,0.008737208882430856,19.504429088666782,8387.787847669713,873.7208882430856,1950.4429088666782,0.0,0.0,-102.10897639134406
206.1030515257629,37.09854927463732,0.0798583653433125,0.010650285285333717,20.541629965902356,7985.836534331251,1065.0285285333716,2054.1629965902357,0.0,0.0,-113.9535154978591
208.10405202601302,37.45872936468234,0.07626698211439313,0.013084894105435554,21.56426826423045,7626.698211439313,1308.4894105435553,2156.426826423045,0.0,0.0,-126.5738528441188
210.10505252626314,37.81890945472736,0.07313194318276865,0.01618990360660369,22.555486322383192,7313.1943182768655,1618.9903606603689,2255.5486322383194,0.0,0.0,-139.64077076919162
212.10605302651328,38.17908954477239,0.07049497861055354,0.020156081132891638,23.5120281488557,7049.4978610553535,2015.6081132891638,2351.2028148855698,0.0,0.0,-152.85758796484723
214.1070535267634,38.53926963481741,0.0684147360423882,0.025225882909211447,24.44958418358383,6841.4736042388195,2522.5882909211446,2444.958418358383,0.0,0.0,-152.85758796484723
216.1080540270135,38.89944972486243,0.06697089502963227,0.031703825006101964,25.406813840859922,6697.0895029632275,3170.3825006101965,2540.6813840859922,0.0,0.0,-152.85758796484723
218.10905452726365,39.259629814907456,0.0662689461656065,0.039965980322498006,26.447579786739084,6626.894616560649,3996.598032249801,2644.7579786739084,0.0,0.0,-193.36912916701743
220.11005502751377,39.619809904952476,0.0664454061727696,0.050465867772196714,27.66145014504599,6644.54061727696,5046.586777219672,2766.145014504599,0.0,0.0,-208.9751412680402
222.1110555277639,39.9799899949975,0.06767293020596522,0.06373217152125372,29.16293235577802,6767.293020596522,6373.217152125372,2916.2932355778016,0.0,0.0,-227.82917481857703
224.11205602801402,40.34017008504252,0.0701643052788733,0.08035146132425576,31.08980992902172,7016.43052788733,8035.146132425576,3108.9809929021717,0.0,0.0,-252.26582174306566
226.11305652826414,40.70035017508754,0.07417365398516551,0.1009269046906432,33.60054520705037,7417.365398516551,10092.690469064319,3360.054520705037,0.0,0.0,-285.5609554095692
228.11405702851428,41.06053026513257,0.07999241184477363,0.12600306207353418,36.86997439027691,7999.241184477362,12600.306207353418,3686.9974390276907,0.0,0.0,-332.28366719297844
230.1150575287644,41.42071035517759,0.08793696858711567,0.15594917749622833,41.08186748683968,8793.696858711566,15594.917749622833,4108.186748683967,0.0,0.0,-332.28366719297844
232.11605802901454,41.78089044522262,0.09832466793705316,0.1908011298713079,46.41657653133277,9832.466793705316,19080.11298713079,4641.657653133278,0.0,0.0,-494.0235521312402
234.11705852926465,42.14107053526764,0.11143566734362022,0.23007655573949118,53.03225719972286,11143.566734362023,23007.65557394912,5303.225719972285,0.0,0.0,-494.0235521312402
236.11805902951477,42.50125062531266,0.12746044964908412,0.272596859746261,61.03921267373672,12746.044964908413,27259.685974626103,6103.921267373672,0.0,0.0,-494.0235521312402
238.1190595297649,42.861430715357685,0.14643667276357467,0.3163681970127342,70.46889847469113,14643.667276357466,31636.819701273424,7046.889847469113,0.0,0.0,-1091.9530380454582
240.12006003001503,43.221610805402705,0.16818400107057488,0.3585826042584964,81.24159141190745,16818.40010705749,35858.26042584964,8124.159141190745,0.0,0.0,-1459.9768956009211
242.12106053026514,43.581790895447725,0.19225032523550023,0.39579260893410106,93.13918320697225,19225.032523550024,39579.26089341011,9313.918320697225,0.0,0.0,-1948.6454119965745
244.12206103051528,43.94197098549275,0.21788565068990204,0.4242845074144435,105.79118364727555,21788.565068990203,42428.45074144435,10579.118364727554,0.0,0.0,-2573.8674864388577
246.1230615307654,44.30215107553777,0.24405927342917003,0.4406292105253461,118.68162742509968,24405.927342917003,44062.921052534606,11868.162742509967,0.0,0.0,-2573.8674864388577
248.1240620310155,44.66233116558279,0.2695305187253301,0.4423317934658912,131.18224812774545,26953.05187253301,44233.17934658912,13118.224812774546,0.0,0.0,-4224.027332087436
250.12506253126566,45.02251125562782,0.29297299330220117,0.42844257820452797,142.6121830823454,29297.299330220118,42844.257820452796,14261.218308234542,0.0,0.0,-5186.789706541855
252.12606303151577,45.38269134567284,0.31313795470423844,0.399951226261924,152.31752300112566,31313.795470423844,39995.122626192395,15231.752300112566,0.0,0.0,-6157.180608321761
254.1270635317659,45.74287143571786,0.3290269299925389,0.3597881510562771,159.75634701942553,32902.69299925389,35978.81510562771,15975.634701942554,0.0,0.0,-6157.180608321761
256.128064032016,46.103051525762886,0.3400326231267368,0.31233711167764094,164.57007199823107,34003.26231267368,31233.711167764093,16457.007199823107,0.0,0.0,-7773.090498231885
258.12906453226617,46.463231615807906,0.3460079302728726,0.2625316102398973,166.6218779708612,34600.793027287255,26253.16102398973,16662.18779708612,0.0,0.0,-8259.293931196855
260.13006503251626,46.823411705852926,0.3472410812100418,0.21481212515202913,165.99238446611483,34724.10812100418,21481.212515202915,16599.23844661148,0.0,0.0,-8259.293931196855
262.1310655327664,47.183591795897954,0.34434708732457925,0.1723267224358154,162.9377969659473,34434.708732457926,17232.67224358154,16293.779696594731,0.0,0.0,-8078.252845016576
264.13206603301654,47.543771885942974,0.3381159964370933,0.13664485740329835,157.82920574023746,33811.59964370933,13664.485740329836,15782.920574023745,0.0,0.0,-7564.068199643122
266.13306653326663,47.903951975987994,0.3293682354603035,0.1079758153760836,151.09475741528527,32936.823546030355,10797.58153760836,15109.475741528528,0.0,0.0,-6916.0590872928115
268.13406703351677,48.264132066033014,0.31885210744715475,0.08565410379069584,143.1770970899136,31885.210744715474,8565.410379069584,14317.709708991359,0.0,0.0,-6194.4885074565245
270.1350675337669,48.62431215607804,0.30719234034612786,0.0686253387822932,134.50629081265308,30719.234034612786,6862.533878229319,13450.629081265308,0.0,0.0,-5452.370748160774
272.13606803401706,48.98449224612307,0.2948790607262279,0.05578619211847243,125.48136513335204,29487.906072622787,5578.619211847244,12548.136513335205,0.0,0.0,-4732.239241210702
274.13706853426714,49.34467233616808,0.2822802494548236,0.046160997520211765,116.45477248661597,28228.02494548236,4616.099752021177,11645.477248661597,0.0,0.0,-4064.775942507603
276.1380690345173,49.70485242621311,0.26966357831573357,0.03896154325436493,107.7187868047227,26966.357831573358,3896.1543254364933,10771.87868047227,0.0,0.0,-3468.820065849339
278.13906953476743,50.065032516258135,0.2572191319980537,0.03358380774390857,99.49627368512469,25721.913199805367,3358.380774390857,9949.627368512469,0.0,0.0,-2952.6747223009124
280.1400700350175,50.42521260630315,0.2450791683422385,0.02957935143127605,91.93851544897446,24507.91683422385,2957.935143127605,9193.851544897445,0.0,0.0,-2516.4236570218045
282.14107053526766,50.785392696348175,0.23333385125477984,0.026621689055083702,85.13040890261944,23333.385125477984,2662.1689055083702,8513.040890261944,0.0,0.0,-2154.5767742559115
284.1420710355178,51.1455727863932,0.22204319772787479,0.02447632164053059,79.10123578123557,22204.31977278748,2447.632164053059,7910.123578123557,0.0,0.0,-1858.6029621766033
286.1430715357679,51.505752876438216,0.21124593058888877,0.022976959909643144,73.83813463628832,21124.593058888877,2297.695990964314,7383.813463628831,0.0,0.0,-1618.900492080818
288.14407203601803,51.86593296648324,0.2009659745435399,0.02200779469552948,69.2993646734216,20096.59745435399,2200.779469552948,6929.93646734216,0.0,0.0,-1426.0420235948216
290.1450725362682,52.22611305652827,0.19121722786379147,0.021490778289266353,65.42585080005277,19121.72278637915,2149.0778289266354,6542.585080005277,0.0,0.0,-1271.5417576681143
292.14607303651826,52.58629314657328,0.18200710420963126,0.021376770174118324,62.15001323366628,18200.710420963125,2137.6770174118324,6215.001323366628,0.0,0.0,-1148.0838572385353
294.1470735367684,52.94647323661831,0.17333921465430197,0.02163956939537257,59.40209220849906,17333.921465430198,2163.956939537257,5940.209220849906,0.0,0.0,-1049.590721140519
296.14807403701855,53.30665332666334,0.16521546166642778,0.0222720839130991,57.1143614433984,16521.54616664278,2227.20839130991,5711.43614433984,0.0,0.0,-971.109817909479
298.14907453726863,53.66683341670835,0.15763774384573134,0.02328409183985965,55.22375766128968,15763.774384573135,2328.4091839859652,5522.375766128968,0.0,0.0,-908.6508785103142
300.1500750375188,54.02701350675338,0.1506094176477124,0.024701206875173125,53.67362852999661,15060.94176477124,2470.1206875173125,5367.362852999661,0.0,0.0,-859.0577239980402
302.1510755377689,54.387193596798404,0.14413662460063298,0.026564768845005207,52.4148799271773,14413.662460063299,2656.4768845005206,5241.48799271773,0.0,0.0,-819.8451135790827
304.152076038019,54.74737368684342,0.13822956455104393,0.028932443862437335,51.406954169996524,13822.956455104393,2893.2443862437335,5140.6954169996525,0.0,0.0,-789.1143583858832
306.15307653826915,55.107553776888444,0.13290377285006522,0.03187933989528965,50.6187150114492,13290.377285006522,3187.933989528965,5061.871501144919,0.0,0.0,-765.4669757956192
308.1540770385193,55.46773386693347,0.1281814380129023,0.0354994215928241,50.029357918536164,12818.143801290229,3549.9421592824096,5002.935791853616,0.0,0.0,-747.9684699458406
310.15507753876943,55.8279139569785,0.12409277214645181,0.039906938398856735,49.62924736244486,12409.27721464518,3990.6938398856737,4962.924736244486,0.0,0.0,-736.1155094547988
312.1560780390195,56.18809404702351,0.1206774149101222,0.045237454889117235,49.42064086817736,12067.741491012219,4523.745488911723,4942.064086817736,0.0,0.0,-729.8356898742559
314.15707853926966,56.54827413706854,0.11798580810379208,0.05164788486294428,49.41814587427767,11798.580810379208,5164.7884862944275,4941.814587427767,0.0,0.0,-729.4850416123899
316.1580790395198,56.908454227113566,0.11608041717950987,0.059314680216693796,49.64881264863631,11608.041717950988,5931.46802166938,4964.881264863631,0.0,0.0,-729.4850416123899
318.1590795397699,57.26863431715858,0.11503659393826662,0.06842902778176445,50.15175921131017,11503.659393826661,6842.902778176444,5015.175921131017,0.0,0.0,-735.863561841013
320.16008004002003,57.628814407203606,0.11494277023755918,0.07918760969109238,50.9772342212073,11494.277023755918,7918.760969109238,5097.72342212073,0.0,0.0,-750.2406537626291
