t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
164.08204102051027,29.534767383691847,0.008813568421759808,0.002156638231458387,0.7727839806760136,881.3568421759809,215.6638231458387,77.27839806760136,0.0,0.0,-0.10532346090648306
166.0830415207604,29.89494747373687,0.008408501011298376,0.00303907896161231,0.96926145355559,840.8501011298376,303.907896161231,96.926145355559,0.0,0.0,-0.1713204231705361
168.08404202101053,30.255127563781894,0.008071468472223339,0.004285846482642236,1.198490019952671,807.1468472223338,428.58464826422363,119.84900199526709,0.0,0.0,-0.1713204231705361
170.08504252126065,30.615307653826914,0.007816861476131406,0.006047819107787959,1.4591565784572047,781.6861476131406,604.7819107787959,145.91565784572046,0.0,0.0,-0.41890110319189533
172.08604302151076,30.975487743871938,0.007665826033830169,0.008537920348170086,1.7500043776943695,766.5826033830169,853.7920348170086,175.00043776943696,0.0,0.0,-0.41890110319189533
174.0870435217609,31.33566783391696,0.007648979792413332,0.012055905716942296,2.0733851935274066,764.8979792413332,1205.5905716942295,207.33851935274066,0.0,0.0,-0.9030907527705786
176.08804402201102,31.69584792396198,0.007810197868810083,0.017022238915891445,2.4401982962163897,781.0197868810084,1702.2238915891444,244.01982962163896,0.0,0.0,-1.268771190065709
178.08904452226113,32.056028014007005,0.008211841182769178,0.024023565318798536,2.87507178807448,821.1841182769177,2402.3565318798537,287.507178807448,0.0,0.0,-1.268771190065709
180.09004502251128,32.41620810405203,0.008941883486917079,0.03387215588988875,3.420833160104338,894.1883486917079,3387.2155889888745,342.0833160104338,0.0,0.0,-2.4135949100452674
182.0910455227614,32.77638819409705,0.010123447818224109,0.04768058524219063,4.142336035052101,1012.3447818224109,4768.058524219064,414.2336035052101,0.0,0.0,-3.3822672143631967
184.0920460230115,33.13656828414207,0.011927232127356397,0.06694994536989773,5.130659239180394,1192.7232127356397,6694.994536989773,513.0659239180394,0.0,0.0,-4.9039999408779025
186.09304652326165,33.49674837418709,0.0145870909082012,0.09366395755975289,6.50883073199486,1458.70909082012,9366.395755975289,650.883073199486,0.0,0.0,-7.444268725862703
188.09404702351176,33.85692846423212,0.018418509497473163,0.13037158115199085,8.439594620602294,1841.8509497473162,13037.158115199085,843.9594620602295,0.0,0.0,-7.444268725862703
190.0950475237619,34.21710855427714,0.02383872439317701,0.180227832553183,11.13474955741489,2383.8724393177013,18022.7832553183,1113.474955741489,0.0,0.0,-7.444268725862703
192.09604802401202,34.57728864432216,0.03138577361590954,0.24695059597653995,14.864586301805938,3138.577361590954,24695.059597653995,1486.4586301805937,0.0,0.0,-7.444268725862703
194.09704852426214,34.93746873436718,0.04173203497907635,0.33464832390727656,19.965001792277146,4173.203497907635,33464.83239072766,1996.5001792277146,0.0,0.0,-61.34128276842237
196.09804902451228,35.29764882441221,0.05568641432401004,0.44748814916438767,26.839229823950305,5568.641432401004,44748.814916438765,2683.9229823950304,0.0,0.0,-110.8284947807668
198.0990495247624,35.65782891445723,0.07417904770454943,0.589206319882991,35.950958600029,7417.904770454943,58920.6319882991,3595.0958600029,0.0,0.0,-200.96552809402104
200.10005002501254,36.018009004502254,0.098223616852396,0.7624992392688286,47.80634865104151,9822.3616852396,76249.92392688285,4780.634865104151,0.0,0.0,-362.3299027728376
202.10105052526265,36.378189094547274,0.12885479098112887,0.9683539220073863,62.92351389770255,12885.479098112886,96835.39220073863,6292.351389770255,0.0,0.0,-644.5037901448145
204.10205102551276,36.738369184592294,0.1670409308337389,1.205373756501768,81.78956145247484,16704.09308337389,120537.3756501768,8178.9561452474845,0.0,0.0,-1123.9790965172342
206.1030515257629,37.09854927463732,0.2135742203956357,1.4691411124362377,104.80619405564792,21357.42203956357,146914.11124362377,10480.619405564792,0.0,0.0,-1912.3840821470908
208.10405202601302,37.45872936468234,0.2689417888825657,1.7516512950700853,132.2256470524089,26894.17888825657,175165.12950700853,13222.56470524089,0.0,0.0,-3162.715139640312
210.10505252626314,37.81890945472736,0.33318274063560616,2.0408619484442405,164.07938054590446,33318.27406356062,204086.19484442406,16407.938054590446,0.0,0.0,-3162.715139640312
212.10605302651328,38.17908954477239,0.4057380121985847,2.320426095098567,200.10287569564133,40573.80121985847,232042.6095098567,20010.287569564134,0.0,0.0,-7861.610568284349
214.1070535267634,38.53926963481741,0.4853030875802795,2.5697102990758753,239.6615361266049,48530.30875802795,256971.02990758754,23966.153612660488,0.0,0.0,-7861.610568284349
216.1080540270135,38.89944972486243,0.5696981204170879,2.764241076732769,281.6844507871585,56969.81204170879,276424.1076732769,28168.44507871585,0.0,0.0,-16998.26400823375
218.10905452726365,39.259629814907456,0.6557763444828068,2.8767798601734182,324.6163289416414,65577.63444828067,287677.98601734184,32461.632894164144,0.0,0.0,-23632.897959962196
220.11005502751377,39.619809904952476,0.7394007342283546,2.8793191930973134,366.4015178901155,73940.07342283546,287931.91930973134,36640.15178901155,0.0,0.0,-31583.0495840308
222.1110555277639,39.9799899949975,0.8155328548670007,2.746463957301875,404.52047507550645,81553.28548670007,274646.3957301875,40452.04750755065,0.0,0.0,-40485.79668459429
224.11205602801402,40.34017008504252,0.8785014701760676,2.4610024899774117,436.1076425135592,87850.14701760677,246100.24899774118,43610.76425135592,0.0,0.0,-40485.79668459429
226.11305652826414,40.70035017508754,0.9225614255513339,2.0231354253592855,458.1926030624016,92256.1425551334,202313.54253592854,45819.26030624016,0.0,0.0,-58046.1144459496
228.11405702851428,41.06053026513257,0.9429286733650268,1.4657258358447598,468.1126636473711,94292.86733650268,146572.58358447597,46811.26636473711,0.0,0.0,-64430.52719544689
230.1150575287644,41.42071035517759,0.9375485446100882,0.875824466756258,464.0514442785868,93754.85446100881,87582.4466756258,46405.14442785868,0.0,0.0,-66623.46106296242
232.11605802901454,41.78089044522262,0.9094674719087824,0.3977902319469153,444.94753150759254,90946.74719087825,39779.02319469153,44494.75315075926,0.0,0.0,-61471.13727296944
234.11705852926465,42.14107053526764,0.8673636626174575,0.1366905624793936,406.70411102496365,86736.36626174574,13669.05624793936,40670.411102496364,0.0,0.0,-52325.51410173148
236.11805902951477,42.50125062531266,0.8205468971384686,0.04099114411488398,334.5737480898023,82054.68971384686,4099.114411488397,33457.374808980225,0.0,0.0,-37795.62857167576
238.1190595297649,42.861430715357685,0.7740037567453805,0.012374264068145032,220.264154762405,77400.37567453805,1237.4264068145033,22026.4154762405,0.0,0.0,-17182.890118217692
240.12006003001503,43.221610805402705,0.7293618237849452,0.003987193419849211,108.46170121882194,72936.18237849452,398.7193419849211,10846.170121882195,0.0,0.0,-2742.185314619987
242.12106053026514,43.581790895447725,0.6870307262666929,0.0013910238905076653,44.03138707056186,68703.0726266693,139.10238905076653,4403.138707056186,0.0,0.0,-100.43715842931975
244.12206103051528,43.94197098549275,0.6470616253797504,0.0005257307679317915,16.96380201218218,64706.16253797504,52.57307679317915,1696.3802012182182,0.0,0.0,-1.6003651630988893
246.1230615307654,44.30215107553777,0.6093842133738229,0.0002145845626905432,6.703658067447728,60938.421337382286,21.45845626905432,670.3658067447728,0.0,0.0,-0.16565910081431728
248.1240620310155,44.66233116558279,0.5738884854579801,9.421185385547246e-05,2.7960555747489297,57388.84854579801,9.421185385547247,279.605557474893,0.0,0.0,-0.06747335120706069
250.12506253126566,45.02251125562782,0.5404556398999855,4.431096731948658e-05,1.2405623145400617,54045.56398999855,4.431096731948657,124.05623145400617,0.0,0.0,-0.0031492668744616606
252.12606303151577,45.38269134567284,0.5089685628084811,2.2238201646951103e-05,0.585745824144872,50896.856280848115,2.2238201646951103,58.574582414487196,0.0,0.0,0.028719902553404928
254.1270635317659,45.74287143571786,0.479315094919601,1.1864214051152554e-05,0.2937028134090044,47931.5094919601,1.1864214051152555,29.37028134090044,0.0,0.0,0.0397672226652446
256.128064032016,46.103051525762886,0.45138890754571875,6.704808951594809e-06,0.15594118623117695,45138.890754571876,0.670480895159481,15.594118623117694,0.0,0.0,0.04208325014433576
258.12906453226617,46.463231615807906,0.42508958597128754,4.00024639355828e-06,0.08740415831030367,42508.95859712875,0.400024639355828,8.740415831030367,0.0,0.0,0.04208325014433576
260.13006503251626,46.823411705852926,0.400322447257399,2.5117045542623335e-06,0.05155866558088229,40032.2447257399,0.25117045542623334,5.1558665580882295,0.0,0.0,0.04208325014433576
262.1310655327664,47.183591795897954,0.3769982721072093,1.6547785457775727e-06,0.03191534257849134,37699.827210720934,0.16547785457775727,3.191534257849134,0.0,0.0,0.03949879036421344
264.13206603301654,47.543771885942974,0.3550330146518258,1.1407325681237125e-06,0.02067366824714991,35503.30146518258,0.11407325681237125,2.0673668247149912,0.0,0.0,0.037432195156782554
266.13306653326663,47.903951975987994,0.3343475136485717,8.206431427955575e-07,0.013976951152480769,33434.75136485717,0.08206431427955575,1.397695115248077,0.0,0.0,0.037432195156782554
268.13406703351677,48.264132066033014,0.31486721381894356,6.145709563984543e-07,0.009837953763350171,31486.721381894356,0.06145709563984542,0.9837953763350171,0.0,0.0,0.033327700457622164
270.1350675337669,48.62431215607804,0.29652190040194704,4.77991751958351e-07,0.007192445786753155,29652.190040194702,0.047799175195835104,0.7192445786753155,0.0,0.0,0.031404416078680164
272.13606803401706,48.98449224612307,0.27924544774931415,3.8524957253223757e-07,0.005449649366513669,27924.544774931415,0.03852495725322376,0.5449649366513669,0.0,0.0,0.029583567540945852
274.13706853426714,49.34467233616808,0.26297558186974357,3.210966668750244e-07,0.004270481165256172,26297.55818697436,0.03210966668750244,0.4270481165256172,0.0,0.0,0.027864420658384185
276.1380690345173,49.70485242621311,0.24765365645230636,2.762182033056718e-07,0.003454219732987807,24765.365645230635,0.02762182033056718,0.34542197329878066,0.0,0.0,0.027864420658384185
278.13906953476743,50.065032516258135,0.23322444175191562,2.4478912608908025e-07,0.002878631684062859,23322.444175191562,0.024478912608908023,0.2878631684062859,0.0,0.0,0.024715626605367438
280.1400700350175,50.42521260630315,0.21963592567294868,2.231014114006245e-07,0.0024673456203474224,21963.59256729487,0.02231014114006245,0.24673456203474226,0.0,0.0,0.024715626605367438
282.14107053526766,50.785392696348175,0.2068391263852154,2.0877274203255301e-07,0.0021715525798732,20683.91263852154,0.020877274203255303,0.21715525798732,0.0,0.0,0.024715626605367438
284.1420710355178,51.1455727863932,0.19478791582469104,2.0028055186068358e-07,0.001959464155153225,19478.791582469104,0.020028055186068358,0.19594641551532252,0.0,0.0,0.024715626605367438
286.1430715357679,51.505752876438216,0.18343885345841118,1.96683714418691e-07,0.0018100895836541747,18343.885345841118,0.0196683714418691,0.18100895836541747,0.0,0.0,0.01944113020960375
288.14407203601803,51.86593296648324,0.1727510297233421,1.9745604441223798e-07,0.0017094810482179753,17275.10297233421,0.019745604441223797,0.17094810482179754,0.0,0.0,0.01830850874427378
290.1450725362682,52.22611305652827,0.1626859185802614,2.0238911407654241e-07,0.0016484310411169487,16268.59185802614,0.020238911407654242,0.16484310411169487,0.0,0.0,0.01830850874427378
292.14607303651826,52.58629314657328,0.15320723865447766,2.1154040073249072e-07,0.0016210357083426287,15320.723865447766,0.021154040073249072,0.16210357083426288,0.0,0.0,0.01830850874427378
294.1470735367684,52.94647323661831,0.14428082246501106,2.2521345104159955e-07,0.0016238040284587358,14428.082246501106,0.022521345104159957,0.16238040284587357,0.0,0.0,0.01830850874427378
296.14807403701855,53.30665332666334,0.13587449327235407,2.4396321566157364e-07,0.0016551076042669365,13587.449327235407,0.024396321566157363,0.16551076042669366,0.0,0.0,0.01830850874427378
298.14907453726863,53.66683341670835,0.1279579491020296,2.6862394604445224e-07,0.0017148681041428912,12795.79491020296,0.026862394604445224,0.17148681041428912,0.0,0.0,0.01830850874427378
300.1500750375188,54.02701350675338,0.12050265352688805,3.0036016969508604e-07,0.0018043978176002597,12050.265352688804,0.030036016969508604,0.18043978176002598,0.0,0.0,0.012770901516609921
302.1510755377689,54.387193596798404,0.11348173281543472,3.407439527379326e-07,0.001926375392473817,11348.173281543472,0.03407439527379326,0.1926375392473817,0.0,0.0,0.012026674322636691
304.152076038019,54.74737368684342,0.10686987907652785,3.918643885173514e-07,0.0020849175931308074,10686.987907652785,0.039186438851735145,0.20849175931308075,0.0,0.0,0.012026674322636691
306.15307653826915,55.107553776888444,0.10064325905263842,4.564784028648482e-07,0.0022857559878774157,10064.325905263842,0.045647840286484824,0.22857559878774159,0.0,0.0,0.010665624862925008
308.1540770385193,55.46773386693347,0.09477942823458242,5.382159222112028e-07,0.0025365182233100907,9477.942823458243,0.05382159222112028,0.2536518223310091,0.0,0.0,0.010665624862925008
310.15507753876943,55.8279139569785,0.0892572499903388,6.418576512538164e-07,0.0028471215451046947,8925.724999033879,0.06418576512538164,0.28471215451046944,0.0,0.0,0.010665624862925008
312.1560780390195,56.18809404702351,0.08405681941938921,7.73710713538269e-07,0.0032303122542138886,8405.681941938921,0.0773710713538269,0.32303122542138885,0.0,0.0,0.010665624862925008
314.15707853926966,56.54827413706854,0.07915939166207803,9.421169706449829e-07,0.0037023814466831282,7915.939166207802,0.09421169706449829,0.37023814466831284,0.0,0.0,0.010665624862925008
316.1580790395198,56.908454227113566,0.07454731441098505,1.1581419793108989e-06,0.004284094038658628,7454.7314410985055,0.1158141979310899,0.4284094038658628,0.0,0.0,0.010665624862925008
