t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
94.04702351175588,16.92846423211606,0.06368319374327544,2.782406179931435e-07,0.0008783722184776442,6368.319374327544,0.027824061799314348,0.08783722184776442,0.0,0.0,
96.04802401200601,17.28864432216108,0.059972791330390816,3.524771142869951e-07,0.0010475028396675261,5997.279133039082,0.03524771142869951,0.10475028396675261,0.0,0.0,
98.04902451225614,17.648824412206103,0.05647857574369142,4.497496914021792e-07,0.0012582580211681113,5647.857574369142,0.04497496914021792,0.12582580211681113,0.0,0.0,
100.05002501250627,18.009004502251127,0.053187952675765614,5.777740538782858e-07,0.0015217344223510218,5318.795267576561,0.05777740538782858,0.15217344223510218,0.0,0.0,
102.05102551275638,18.369184592296147,0.05008906213152082,7.470001459658174e-07,0.0018522104020528007,5008.906213152082,0.07470001459658174,0.18522104020528007,0.0,0.0,
104.05202601300651,18.72936468234117,0.0471707358300459,9.716214892505835e-07,0.00226809348638145,4717.07358300459,0.09716214892505835,0.226809348638145,0.0,0.0,
106.05302651325664,19.089544772386194,0.04442245715723659,1.2709691584419734e-06,0.0027931712372715506,4442.2457157236595,0.12709691584419736,0.27931712372715506,0.0,0.0,
108.05402701350675,19.449724862431214,0.04183432354689298,1.671440653333478e-06,0.003458238485570057,4183.432354689298,0.1671440653333478,0.3458238485570057,0.0,0.0,
110.05502751375688,19.809904952476238,0.039397011185438924,2.209173797169205e-06,0.004303248160030325,3939.7011185438923,0.22091737971692052,0.4303248160030325,0.0,0.0,
112.05602801400701,20.17008504252126,0.037101741955956814,2.933759901032117e-06,0.005380122719998954,3710.1741955956813,0.2933759901032117,0.5380122719998954,0.0,0.0,
114.05702851425714,20.530265132566285,0.03494025256236799,3.913408717348172e-06,0.006756465224466474,3494.025256236799,0.3913408717348172,0.6756465224466474,0.0,0.0,
116.05802901450727,20.89044522261131,0.03290476580641098,5.24214421527853e-06,0.008520430551703753,3290.4765806410983,0.524214421527853,0.8520430551703753,0.0,0.0,
118.05902951475738,21.25062531265633,0.030987964031512563,7.049844831199514e-06,0.01078714425574551,3098.7964031512565,0.7049844831199514,1.078714425574551,0.0,0.0,
120.06003001500751,21.610805402701352,0.029182964802852773,9.516272733174535e-06,0.013707143707944888,2918.296480285277,0.9516272733174536,1.3707143707944889,0.0,0.0,
122.06103051525764,21.970985492746376,0.027483298967741494,1.2890703674051277e-05,0.017477474148692124,2748.3298967741493,1.2890703674051278,1.7477474148692125,0.0,0.0,
124.06203101550776,22.331165582791396,0.02588289134311073,1.7519428720322175e-05,0.022356260868572942,2588.2891343110728,1.7519428720322174,2.235626086857294,0.0,0.0,
126.06303151575788,22.69134567283642,0.024376044419177262,2.3884331672115635e-05,0.02868177193866424,2437.604441917726,2.3884331672115633,2.868177193866424,0.0,0.0,
128.064032016008,23.051525762881443,0.022957425666692514,3.265706497002495e-05,0.03689728333299775,2295.7425666692516,3.265706497002495,3.689728333299775,0.0,0.0,
130.06503251625813,23.411705852926463,0.021622059313115827,4.4775213455527624e-05,0.04758329258753571,2162.205931311583,4.477521345552763,4.75832925875357,0.0,0.0,
132.06603301650827,23.771885942971487,0.020365323843747115,6.15494779624434e-05,0.061498849341775234,2036.5323843747115,6.154947796244341,6.149884934177523,0.0,0.0,
134.06703351675839,24.132066033016507,0.019182957034410458,8.481465307217622e-05,0.07963389142415467,1918.2957034410458,8.481465307217622,7.963389142415467,0.0,0.0,
136.06803401700853,24.492246123061534,0.018071071099396097,0.0001171424737037862,0.10327411059640686,1807.1071099396097,11.714247370378619,10.327411059640685,0.0,0.0,
138.06903451725864,24.852426213106554,0.017026181636497436,0.0001621419111984234,0.13407881924847698,1702.6181636497436,16.21419111984234,13.407881924847697,0.0,0.0,
140.07003501750876,25.212606303151574,0.01604525560373459,0.00022488312437889157,0.17416971147688143,1604.525560373459,22.488312437889157,17.416971147688145,0.0,0.0,
142.0710355177589,25.5727863931966,0.015125785758424052,0.00031249629756144385,0.2262232675819035,1512.5785758424051,31.249629756144387,22.62232675819035,0.0,0.0,
144.07203601800902,25.93296648324162,0.014265902094391348,0.00043501781800478565,0.29355046346639413,1426.5902094391347,43.50178180047857,29.355046346639412,0.0,0.0,
146.07303651825913,26.29314657328664,0.013464535200156646,0.0006065861437242737,0.38013302482534195,1346.4535200156647,60.658614372427365,38.01330248253419,0.0,0.0,
148.07403701850927,26.65332666333167,0.012721652649787942,0.0008471316896403371,0.49056610112810106,1272.1652649787943,84.71316896403371,49.056610112810105,0.0,0.0,
150.0750375187594,27.01350675337669,0.012038598247512754,0.0011847636855007945,0.6298389206492017,1203.8598247512755,118.47636855007946,62.98389206492017,0.0,0.0,
152.0760380190095,27.37368684342171,0.011418576157419017,0.0016591381960086144,0.8028857741469285,1141.8576157419018,165.91381960086144,80.28857741469285,0.0,0.0,
154.07703851925964,27.733866933466736,0.01086733897071677,0.0023262027510089754,1.013896509298591,1086.733897071677,232.62027510089754,101.3896509298591,0.0,0.0,
156.07803901950976,28.094047023511756,0.010394162289779331,0.0032648627222771312,1.2655395363278312,1039.416228977933,326.48627222771313,126.55395363278312,0.0,0.0,
158.0790395197599,28.454227113556783,0.010013220515895108,0.004586310491780687,1.5585389542632893,1001.3220515895108,458.6310491780687,155.85389542632893,0.0,0.0,
160.08004002001002,28.814407203601803,0.00974552150936527,0.006447003587606694,1.892356628903366,974.552150936527,644.7003587606694,189.23566289033658,0.0,0.0,
162.08104052026013,29.174587293646823,0.009621613631597758,0.009066561298558196,2.2677682611366157,962.1613631597758,906.6561298558196,226.77682611366157,0.0,0.0,
164.08204102051027,29.534767383691847,0.009685347781826004,0.012752127078696197,2.6915855647702047,968.5347781826003,1275.2127078696196,269.15855647702045,0.0,0.0,
166.0830415207604,29.89494747373687,0.009999055517620098,0.01793090503949234,3.1828004562874046,999.9055517620097,1793.090503949234,318.2800456287405,0.0,0.0,
168.08404202101053,30.255127563781894,0.01065057880015227,0.025192385505128086,3.778786382715083,1065.057880015227,2519.2385505128086,377.8786382715083,0.0,0.0,
170.08504252126065,30.615307653826914,0.011762625342959604,0.03534077879507461,4.540602446117826,1176.2625342959604,3534.0778795074607,454.0602446117826,0.0,0.0,
172.08604302151076,30.975487743871938,0.01350486168091561,0.04945563336081165,5.5576274406342066,1350.486168091561,4945.563336081165,555.7627440634207,0.0,0.0,
174.0870435217609,31.33566783391696,0.016108881486795207,0.06895349089581179,6.952609032743674,1610.8881486795208,6895.349089581179,695.2609032743675,0.0,0.0,
176.08804402201102,31.69584792396198,0.019885532214669793,0.09563473478398725,8.888022140303809,1988.5532214669793,9563.473478398724,888.8022140303809,0.0,0.0,
178.08904452226113,32.056028014007005,0.0252428577035679,0.13168757031107792,11.573528696134035,2524.2857703567897,13168.757031107792,1157.3528696134035,0.0,0.0,
180.09004502251128,32.41620810405203,0.032701014356057524,0.1796082562043149,15.272857764894368,3270.1014356057526,17960.82562043149,1527.2857764894368,0.0,0.0,
182.0910455227614,32.77638819409705,0.04289814366235924,0.2419907814557376,20.30692687881182,4289.814366235923,24199.07814557376,2030.6926878811819,0.0,0.0,
184.0920460230115,33.13656828414207,0.05657906892516012,0.321150918014505,27.04892743378183,5657.906892516012,32115.0918014505,2704.8927433781832,0.0,0.0,
186.09304652326165,33.49674837418709,0.0745580742131275,0.4185857521000612,35.90676299278869,7455.80742131275,41858.57521000612,3590.6762992788695,0.0,0.0,
188.09404702351176,33.85692846423212,0.09764911017663121,0.5343231067247248,47.28931079181067,9764.91101766312,53432.310672472486,4728.931079181067,0.0,0.0,
190.0950475237619,34.21710855427714,0.1265617844969753,0.6662636047443634,61.555435878475826,12656.17844969753,66626.36047443634,6155.543587847583,0.0,0.0,
192.09604802401202,34.57728864432216,0.161768307337468,0.8096406440190954,78.94815090852833,16176.8307337468,80964.06440190953,7894.815090852833,0.0,0.0,
194.09704852426214,34.93746873436718,0.20335343048838178,0.9567190072120202,99.5197289047886,20335.34304883818,95671.90072120202,9951.972890478859,0.0,0.0,
196.09804902451228,35.29764882441221,0.25086521913254967,1.0968377876468673,123.05656838467664,25086.52191325497,109683.77876468674,12305.656838467663,0.0,0.0,
198.0990495247624,35.65782891445723,0.30318919787234117,1.216893382580523,149.01487873219028,30318.919787234117,121689.3382580523,14901.487873219028,0.0,0.0,
200.10005002501254,36.018009004502254,0.3584725174330119,1.30235538861239,176.48023774462555,35847.25174330119,130235.538861239,17648.023774462556,0.0,0.0,
202.10105052526265,36.378189094547274,0.4141285114234395,1.3389027835682001,204.16578782837283,41412.85114234395,133890.27835682002,20416.57878283728,0.0,0.0,
204.10205102551276,36.738369184592294,0.4669548077567983,1.3147437514601525,230.4649614547672,46695.48077567983,131474.37514601526,23046.49614547672,0.0,0.0,
206.1030515257629,37.09854927463732,0.5133982380091366,1.223609304824784,253.57372550184814,51339.82380091366,122360.9304824784,25357.372550184813,0.0,0.0,
208.10405202601302,37.45872936468234,0.5499924804511123,1.0682079236659527,271.69222937970255,54999.24804511123,106820.79236659527,27169.222937970255,0.0,0.0,
210.10505252626314,37.81890945472736,0.5739673842587748,0.8633898627911019,283.2992634798887,57396.738425877484,86338.98627911019,28329.92634798887,0.0,0.0,
212.10605302651328,38.17908954477239,0.5839538754820918,0.6370417573674471,287.44959614931764,58395.387548209175,63704.175736744706,28744.959614931766,0.0,0.0,
214.1070535267634,38.53926963481741,0.5805470644233056,0.4250258061966704,283.96035734473,58054.706442330564,42502.58061966704,28396.035734473004,0.0,0.0,
216.1080540270135,38.89944972486243,0.5662972907327117,0.2577478799114904,273.2767180963761,56629.72907327117,25774.787991149038,27327.67180963761,0.0,0.0,
218.10905452726365,39.259629814907456,0.544831658691071,0.14584665509410857,255.9615999488524,54483.1658691071,14584.665509410857,25596.15999488524,0.0,0.0,
220.11005502751377,39.619809904952476,0.5195586206823171,0.0800571838042884,232.27367293829158,51955.862068231705,8005.718380428841,23227.367293829157,0.0,0.0,
222.1110555277639,39.9799899949975,0.4928847968726973,0.04414534515445548,202.54625917441163,49288.47968726973,4414.534515445548,20254.625917441164,0.0,0.0,
224.11205602801402,40.34017008504252,0.4662065734285274,0.025013045316380503,168.30239698725345,46620.65734285274,2501.3045316380503,16830.239698725345,0.0,0.0,
226.11305652826414,40.70035017508754,0.4402394198009607,0.014732901051965652,132.85333425454672,44023.94198009607,1473.2901051965653,13285.333425454672,0.0,0.0,
228.11405702851428,41.06053026513257,0.4153184587897492,0.009064118908256263,100.23572615995928,41531.84587897492,906.4118908256263,10023.572615995929,0.0,0.0,
230.1150575287644,41.42071035517759,0.39158274787379704,0.005831442928115533,73.3017356768004,39158.274787379705,583.1442928115533,7330.173567680041,0.0,0.0,
232.11605802901454,41.78089044522262,0.3690724791769182,0.003920625992740671,52.84214211512998,36907.24791769182,392.06259927406717,5284.214211512998,0.0,0.0,
234.11705852926465,42.14107053526764,0.3477778617139379,0.002750486154391723,38.12404825364043,34777.78617139379,275.0486154391723,3812.404825364043,0.0,0.0,
236.11805902951477,42.50125062531266,0.327663861320642,0.002009647950962798,27.840143983647046,32766.386132064203,200.9647950962798,2784.0143983647044,0.0,0.0,
238.1190595297649,42.861430715357685,0.3086830734975021,0.001526188163316898,20.730150170096362,30868.307349750212,152.6188163316898,2073.0150170096363,0.0,0.0,
240.12006003001503,43.221610805402705,0.2907825998046888,0.0012022260426419941,15.807524955811187,29078.25998046888,120.22260426419942,1580.7524955811186,0.0,0.0,
242.12106053026514,43.581790895447725,0.27390778199679894,0.0009803564979772386,12.370930434045766,27390.778199679895,98.03564979772386,1237.0930434045765,0.0,0.0,
244.12206103051528,43.94197098549275,0.2580042418373631,0.0008259661185028113,9.944062679869884,25800.424183736308,82.59661185028114,994.4062679869884,0.0,0.0,
246.1230615307654,44.30215107553777,0.24301898846699688,0.0007176585546803733,8.209554072969969,24301.89884669969,71.76585546803733,820.9554072969969,0.0,0.0,
248.1240620310155,44.66233116558279,0.22890100431390376,0.0006419292729823211,6.956864690217655,22890.100431390376,64.1929272982321,695.6864690217654,0.0,0.0,
250.12506253126566,45.02251125562782,0.2156015354470491,0.0005901276715593302,6.045829837171924,21560.15354470491,59.01276715593303,604.5829837171924,0.0,0.0,
252.12606303151577,45.38269134567284,0.20307421270797796,0.0005566842958363104,5.382462899726043,20307.421270797797,55.66842958363104,538.2462899726044,0.0,0.0,
254.1270635317659,45.74287143571786,0.19127507555508994,0.0005380572963589466,4.903241687376629,19127.507555508993,53.80572963589466,490.3241687376629,0.0,0.0,
256.128064032016,46.103051525762886,0.18016254037319632,0.0005320998540413338,4.564978766850027,18016.25403731963,53.209985404133384,456.4978766850027,0.0,0.0,
258.12906453226617,46.463231615807906,0.16969733800097783,0.0005376823012347142,4.338283070615553,16969.733800097783,53.76823012347142,433.8283070615553,0.0,0.0,
260.13006503251626,46.823411705852926,0.15984243551880065,0.0005544749681805541,4.203320764814693,15984.243551880065,55.447496818055406,420.3320764814693,0.0,0.0,
262.1310655327664,47.183591795897954,0.1505629517408162,0.000582838605918868,4.147045203596473,15056.295174081619,58.28386059188681,414.70452035964735,0.0,0.0,
264.13206603301654,47.543771885942974,0.14182607263253938,0.000623793190731785,4.161377953251326,14182.607263253938,62.37931907317849,416.1377953251326,0.0,0.0,
266.13306653326663,47.903951975987994,0.13360097107233165,0.000679050778624127,4.242002512869538,13360.097107233165,67.9050778624127,424.2002512869538,0.0,0.0,
268.13406703351677,48.264132066033014,0.1258587344645354,0.00075110813467019,4.3875503504154825,12585.873446453541,75.110813467019,438.75503504154824,0.0,0.0,
270.1350675337669,48.62431215607804,0.11857230340856138,0.0008434025906453285,4.5990331413199215,11857.230340856138,84.34025906453284,459.90331413199215,0.0,0.0,
272.13606803401706,48.98449224612307,0.11171642479061615,0.000960541539595634,4.8794054395531905,11171.642479061615,96.0541539595634,487.9405439553191,0.0,0.0,
274.13706853426714,49.34467233616808,0.10526762324245026,0.0011086232631820183,5.233168823595688,10526.762324245026,110.86232631820182,523.3168823595688,0.0,0.0,
276.1380690345173,49.70485242621311,0.09920419591999725,0.0012956753364348453,5.665927110325889,9920.419591999726,129.56753364348452,566.5927110325889,0.0,0.0,
278.13906953476743,50.065032516258135,0.09350623706401762,0.0015322475911840193,6.183806758467227,9350.623706401762,153.22475911840192,618.3806758467227,0.0,0.0,
280.1400700350175,50.42521260630315,0.08815570093957034,0.0018322105888432182,6.792645400845361,8815.570093957034,183.22105888432182,679.2645400845361,0.0,0.0,
282.14107053526766,50.785392696348175,0.08313651469600021,0.0022138290155492486,7.496873459287,8313.651469600021,221.38290155492487,749.6873459287,0.0,0.0,
284.1420710355178,51.1455727863932,0.07843475670072259,0.0027012039198457375,8.298045915890375,7843.475670072258,270.12039198457376,829.8045915890375,0.0,0.0,
286.1430715357679,51.505752876438216,0.07403892131981638,0.003326210153795951,9.193077495324868,7403.892131981637,332.62101537959506,919.3077495324868,0.0,0.0,
288.14407203601803,51.86593296648324,0.06994029838671341,0.004131097953061048,10.172411666317684,6994.029838671341,413.1097953061048,1017.2411666317684,0.0,0.0,
290.1450725362682,52.22611305652827,0.06613350526273036,0.005171982636153888,11.218580408921428,6613.350526273036,517.1982636153888,1121.8580408921428,0.0,0.0,
292.14607303651826,52.58629314657328,0.06261722208728644,0.006523515904090354,12.305855959550533,6261.722208728645,652.3515904090355,1230.5855959550533,0.0,0.0,
294.1470735367684,52.94647323661831,0.05939519721544671,0.008285116732748295,13.401795520491627,5939.5197215446715,828.5116732748295,1340.1795520491626,0.0,0.0,
296.14807403701855,53.30665332666334,0.056477610515274744,0.010589236311672558,14.471254181778928,5647.761051527475,1058.9236311672557,1447.1254181778927,0.0,0.0,
298.14907453726863,53.66683341670835,0.053882907309407285,0.013612229124122206,15.482790803371852,5388.290730940728,1361.2229124122205,1548.2790803371852,0.0,0.0,
300.1500750375188,54.02701350675338,0.051640244449342586,0.01758847536394275,16.416489677331477,5164.024444934259,1758.847536394275,1641.6489677331476,0.0,0.0,
302.1510755377689,54.387193596798404,0.04979271934216484,0.022828395841163467,17.271520694143145,4979.271934216484,2282.8395841163465,1727.1520694143146,0.0,0.0,
304.152076038019,54.74737368684342,0.04840157569981219,0.029740821940597052,18.07176917705993,4840.157569981219,2974.082194059705,1807.176917705993,0.0,0.0,
306.15307653826915,55.107553776888444,0.04755158227427222,0.03885966493208539,18.868698658165997,4755.158227427221,3885.966493208539,1886.8698658165997,0.0,0.0,
308.1540770385193,55.46773386693347,0.047357737574370944,0.05087371796186689,19.741826056844275,4735.773757437094,5087.371796186689,1974.1826056844275,0.0,0.0,
310.15507753876943,55.8279139569785,0.04797332353513498,0.06665638536515144,20.79806736080462,4797.332353513499,6665.638536515144,2079.806736080462,0.0,0.0,
312.1560780390195,56.18809404702351,0.049599055692125346,0.08728883196591405,22.1713408764765,4959.905569212535,8728.883196591405,2217.1340876476497,0.0,0.0,
314.15707853926966,56.54827413706854,0.0524925872082181,0.11406537654416285,24.023213793357506,5249.25872082181,11406.537654416285,2402.3213793357504,0.0,0.0,
316.1580790395198,56.908454227113566,0.05697686487710304,0.1484644901538698,26.54437811999353,5697.6864877103035,14846.449015386981,2654.437811999353,0.0,0.0,
318.1590795397699,57.26863431715858,0.0634448222951647,0.19206430562842866,29.955718844890733,6344.4822295164695,19206.430562842866,2995.5718844890735,0.0,0.0,
320.16008004002003,57.628814407203606,0.0723567905913513,0.24638136668640578,34.50688703017418,7235.679059135131,24638.136668640578,3450.6887030174175,0.0,0.0,
322.1610805402702,57.988994497248626,0.08422617613301163,0.31261929329663624,40.46978492923724,8422.617613301163,31261.929329663624,4046.9784929237244,0.0,0.0,
324.16208104052026,58.349174587293646,0.09958892456682478,0.3913321242062844,48.124377146049994,9958.892456682477,39133.212420628435,4812.437714604999,0.0,0.0,
326.1630815407704,58.70935467733867,0.11895354904534232,0.4820327164014778,57.734927573306095,11895.354904534232,48203.27164014778,5773.4927573306095,0.0,0.0,
328.16408204102055,59.06953476738369,0.14273120661704264,0.5828023107343576,69.51618054739752,14273.120661704264,58280.23107343576,6951.618054739753,0.0,0.0,
330.16508254127064,59.42971485742871,0.17114913214808994,0.6899750034222857,83.59091306281356,17114.913214808992,68997.50034222857,8359.091306281356,0.0,0.0,
332.1660830415208,59.78989494747374,0.20415501581853604,0.7979767844324105,99.94256755011834,20415.501581853605,79797.67844324105,9994.256755011835,0.0,0.0,
334.1670835417709,60.15007503751876,0.24132398493024254,0.8993953742744868,118.36859249067003,24132.398493024255,89939.53742744868,11836.859249067002,0.0,0.0,
336.16808404202106,60.51025512756379,0.28178333203611794,0.9853486790822715,138.44201182829698,28178.333203611794,98534.86790822716,13844.201182829698,0.0,0.0,
338.16908454227115,60.87043521760881,0.32417283482062265,1.0462075944316152,159.48989430106843,32417.283482062263,104620.75944316151,15948.989430106843,0.0,0.0,
340.1700850425213,61.23061530765383,0.36666018610151124,1.072708966867846,180.5983321986427,36666.01861015112,107270.8966867846,18059.83321986427,0.0,0.0,
342.17108554277144,61.590795397698855,0.407031037621419,1.057456355124514,200.65333102317067,40703.1037621419,105745.6355124514,20065.333102317065,0.0,0.0,
344.1720860430215,61.950975487743875,0.4428699804417457,0.9967298522476481,218.4250451558416,44286.99804417457,99672.98522476481,21842.504515584158,0.0,0.0,
346.17308654327167,62.311155577788895,0.47183941338381935,0.892374044476041,232.69784278612258,47183.941338381934,89237.4044476041,23269.784278612256,0.0,0.0,
348.1740870435218,62.67133566783392,0.49204200770241147,0.753246836601704,242.43736276973868,49204.20077024115,75324.6836601704,24243.73627697387,0.0,0.0,
350.1750875437719,63.031515757878935,0.5024110886428415,0.5952692393046225,246.96468497935155,50241.10886428414,59526.92393046225,24696.468497935155,0.0,0.0,
352.17608804402204,63.39169584792396,0.5030093378448528,0.4387923580199415,246.07748098502321,50300.93378448528,43879.235801994146,24607.74809850232,0.0,0.0,
354.1770885442722,63.75187593796899,0.49506328727657656,0.30279529736559435,240.03983799481736,49506.32872765766,30279.529736559434,24003.983799481735,0.0,0.0,
356.17808904452227,64.11205602801401,0.4806183141479939,0.1983190307062106,229.40908178014527,48061.83141479939,19831.90307062106,22940.908178014528,0.0,0.0,
358.1790895447724,64.47223611805903,0.4619321962938432,0.1260055816298412,214.8034850867036,46193.219629384315,12600.558162984122,21480.34850867036,0.0,0.0,
