t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
76.03801900950475,13.686843421710854,0.27209905330545087,3.090639631120691e-17,1.1287598917903885e-09,27209.905330545087,3.090639631120691e-12,1.1287598917903885e-07,0.0,0.0,0.034529837782661645
78.03901950975488,14.047023511755878,0.25624554669749006,2.6119783941907568e-17,2.895778251092124e-10,25624.554669749006,2.611978394190757e-12,2.895778251092124e-08,0.0,0.0,0.027158871547269925
80.04002001000501,14.407203601800902,0.24131572456661793,2.2764729466602274e-17,6.726148772165331e-10,24131.572456661794,2.2764729466602276e-12,6.726148772165332e-08,0.0,0.0,0.025576494305199603
82.04102051025514,14.767383691845923,0.227255769607028,2.042433964903198e-17,5.789455133567872e-10,22725.5769607028,2.042433964903198e-12,5.789455133567872e-08,0.0,0.0,0.025576494305199603
84.04202101050527,15.127563781890947,0.2140150001100544,1.8831827989166626e-17,7.235662261901783e-10,21401.50001100544,1.8831827989166625e-12,7.235662261901783e-08,0.0,0.0,0.025576494305199603
86.04302151075538,15.487743871935969,0.2015456872725757,1.7815782919624325e-17,5.214799172587562e-10,20154.56872725757,1.7815782919624326e-12,5.214799172587562e-08,0.0,0.0,0.021361360234697608
88.04402201100551,15.84792396198099,0.18980288314971502,1.7267705644632327e-17,8.498591025641916e-10,18980.2883149715,1.7267705644632327e-12,8.498591025641916e-08,0.0,0.0,0.020116767644161655
90.04502251125564,16.208104052026016,0.17874425863165702,1.7122567050857432e-17,4.1740642773065783e-10,17874.425863165703,1.7122567050857432e-12,4.174064277306578e-08,0.0,0.0,0.018944689664090523
92.04602301150575,16.568284142071036,0.16832995086054217,1.7347246692186422e-17,1.2115809583605702e-09,16832.995086054216,1.7347246692186422e-12,1.2115809583605702e-07,0.0,0.0,0.017840901322576947
94.04702351175588,16.92846423211606,0.15852241953741913,1.793396105548826e-17,1.0385184832303372e-10,15852.241953741914,1.7933961055488259e-12,1.0385184832303371e-08,0.0,0.0,0.016801423810349353
96.04802401200601,17.28864432216108,0.14928631160129557,1.88970534253101e-17,4.6439513225266333e-10,14928.631160129557,1.88970534253101e-12,4.643951322526633e-08,0.0,0.0,0.016801423810349353
98.04902451225614,17.648824412206103,0.14058833379248492,2.027226109141465e-17,1.0220661359427719e-09,14058.833379248492,2.0272261091414648e-12,1.0220661359427719e-07,0.0,0.0,0.014900631631356211
100.05002501250627,18.009004502251127,0.13239713264089784,2.2118039766256946e-17,3.291820748338753e-10,13239.713264089783,2.2118039766256944e-12,3.291820748338753e-08,0.0,0.0,0.014032465207545473
102.05102551275638,18.369184592296147,0.12468318144665669,2.451884334697811e-17,6.143500362641579e-10,12468.318144665669,2.451884334697811e-12,6.14350036264158e-08,0.0,0.0,0.01321488140050411
104.05202601300651,18.72936468234117,0.11741867384564278,2.7590507290523336e-17,6.654973138417156e-10,11741.867384564277,2.7590507290523336e-12,6.654973138417156e-08,0.0,0.0,0.012444933078151425
106.05302651325664,19.089544772386194,0.11057742357631449,3.14881155090415e-17,5.920623269153879e-10,11057.742357631449,3.14881155090415e-12,5.920623269153879e-08,0.0,0.0,0.012444933078151425
108.05402701350675,19.449724862431214,0.10413477008648246,3.6416980493167744e-17,7.044950237876446e-10,10413.477008648246,3.641698049316774e-12,7.044950237876446e-08,0.0,0.0,0.011037002909252722
110.05502751375688,19.809904952476238,0.09806748963978693,4.264766700146527e-17,5.463594788244313e-10,9806.748963978693,4.264766700146527e-12,5.463594788244313e-08,0.0,0.0,0.011037002909252722
112.05602801400701,20.17008504252126,0.09235371160144439,5.05363759854776e-17,7.972876397132635e-10,9235.37116014444,5.05363759854776e-12,7.972876397132635e-08,0.0,0.0,0.009788355827538748
114.05702851425714,20.530265132566285,0.08697283960149807,6.055251975414513e-17,4.6022162265082473e-10,8697.283960149807,6.055251975414513e-12,4.6022162265082474e-08,0.0,0.0,0.009788355827538748
116.05802901450727,20.89044522261131,0.0819054772913925,7.331601689964958e-17,1.0444252508362097e-09,8190.54772913925,7.331601689964958e-12,1.0444252508362097e-07,0.0,0.0,0.008680971690801034
118.05902951475738,21.25062531265633,0.07713335842624668,8.964779085145944e-17,3.23934631980234e-10,7713.335842624668,8.964779085145945e-12,3.2393463198023395e-08,0.0,0.0,0.008175185873497467
120.06003001500751,21.610805402701352,0.07263928102079549,1.1063827185375404e-16,6.348237584097547e-10,7263.928102079549,1.1063827185375404e-11,6.348237584097547e-08,0.0,0.0,0.007698869026039233
122.06103051525764,21.970985492746376,0.06840704534165128,1.377405213450203e-16,6.404217186461178e-10,6840.704534165127,1.3774052134502029e-11,6.404217186461178e-08,0.0,0.0,0.0072503041762339735
124.06203101550776,22.331165582791396,0.06442139551236832,1.7289711919103752e-16,6.332428097519001e-10,6442.139551236832,1.7289711919103753e-11,6.332428097519001e-08,0.0,0.0,0.006827874389098234
126.06303151575788,22.69134567283642,0.06066796452081359,2.1871345633143663e-16,6.449598676567612e-10,6066.796452081359,2.1871345633143663e-11,6.449598676567612e-08,0.0,0.0,0.006430056938317245
128.064032016008,23.051525762881443,0.05713322243061399,2.786949482564168e-16,6.29064887416263e-10,5713.3222430614,2.7869494825641677e-11,6.290648874162629e-08,0.0,0.0,0.006430056938317245
130.06503251625813,23.411705852926463,0.053804427609997575,3.575724757389594e-16,6.539256725870594e-10,5380.442760999757,3.575724757389594e-11,6.539256725870594e-08,0.0,0.0,0.0057026065700153785
132.06603301650827,23.771885942971487,0.050669580802224626,4.617498376082248e-16,6.193180377568052e-10,5066.958080222463,4.617498376082248e-11,6.193180377568052e-08,0.0,0.0,0.0057026065700153785
134.06703351675839,24.132066033016507,0.04771738187204716,5.999202480381033e-16,6.724916971365735e-10,4771.738187204716,5.999202480381033e-11,6.724916971365735e-08,0.0,0.0,0.0057026065700153785
136.06803401700853,24.492246123061534,0.04493718907228072,7.839174513646812e-16,5.980786773095248e-10,4493.718907228072,7.839174513646812e-11,5.980786773095248e-08,0.0,0.0,0.004762788510624225
138.06903451725864,24.852426213106554,0.042318980683658254,1.0298930081954433e-15,7.126445135200727e-10,4231.898068365826,1.0298930081954433e-10,7.126445135200727e-08,0.0,0.0,0.004485290672214818
140.07003501750876,25.212606303151574,0.03985331888968878,1.3599477568189497e-15,5.545924259461516e-10,3985.331888968878,1.3599477568189498e-10,5.545924259461516e-08,0.0,0.0,0.004223960893787539
142.0710355177589,25.5727863931966,0.037531315756302024,1.8043966509957295e-15,8.047963834223856e-10,3753.1315756302024,1.8043966509957296e-10,8.047963834223855e-08,0.0,0.0,0.004223960893787539
144.07203601800902,25.93296648324162,0.035344601193645964,2.4049181631322247e-15,4.733329871814726e-10,3534.4601193645963,2.4049181631322246e-10,4.7333298718147256e-08,0.0,0.0,0.004223960893787539
146.07303651825913,26.29314657328664,0.03328529278454933,3.2189407686879615e-15,1.0401585564656455e-09,3328.529278454933,3.2189407686879613e-10,1.0401585564656455e-07,0.0,0.0,0.0035278310308197
148.07403701850927,26.65332666333167,0.03134596737089072,4.325761789734977e-15,1.3137705858997035e-10,3134.596737089072,4.3257617897349767e-10,1.3137705858997035e-08,0.0,0.0,0.0035278310308197
150.0750375187594,27.01350675337669,0.029519634295452346,5.8350952072387705e-15,4.743932399782651e-10,2951.9634295452347,5.83509520723877e-10,4.743932399782651e-08,0.0,0.0,0.0035278310308197
152.0760380190095,27.37368684342171,0.0277997102028019,7.89902922634714e-15,1.064532710673473e-09,2779.97102028019,7.89902922634714e-10,1.064532710673473e-07,0.0,0.0,0.0035278310308197
154.07703851925964,27.733866933466736,0.026179995308371038,1.0728775842628251e-14,1.330271838050085e-10,2617.999530837104,1.0728775842628251e-09,1.330271838050085e-08,0.0,0.0,0.002774757020567287
156.07803901950976,28.094047023511756,0.024654651050184703,1.4618162235370675e-14,4.493168635553531e-10,2465.4651050184702,1.4618162235370675e-09,4.493168635553531e-08,0.0,0.0,0.002774757020567287
158.0790395197599,28.454227113556783,0.023218179042683716,1.997661689225023e-14,1.2225114116159852e-09,2321.8179042683714,1.997661689225023e-09,1.2225114116159852e-07,0.0,0.0,0.002460840979709976
160.08004002001002,28.814407203601803,0.021865401256777845,2.7375540476816745e-14,3.761765562526598e-10,2186.5401256777845,2.7375540476816745e-09,3.7617655625265976e-08,0.0,0.0,0.002460840979709976
162.08104052026013,29.174587293646823,0.02059144135468148,3.761356254825289e-14,1.7647223151324628e-09,2059.144135468148,3.761356254825289e-09,1.7647223151324628e-07,0.0,0.0,0.0021824391406277937
164.08204102051027,29.534767383691847,0.019391707112252035,5.1808469517415565e-14,2.1226625497391786e-10,1939.1707112252036,5.180846951741556e-09,2.1226625497391787e-08,0.0,0.0,0.0021824391406277937
166.0830415207604,29.89494747373687,0.01826187386546878,7.152682985489882e-14,6.777085824100317e-10,1826.187386546878,7.152682985489882e-09,6.777085824100317e-08,0.0,0.0,0.0019355336821083261
168.08404202101053,30.255127563781894,0.017197868921380925,9.896694254319398e-14,7.973978031748618e-10,1719.7868921380925,9.896694254319398e-09,7.973978031748618e-08,0.0,0.0,0.0019355336821083261
170.08504252126065,30.615307653826914,0.016195856877332954,1.3721726825599097e-13,6.876347626450134e-10,1619.5856877332953,1.3721726825599097e-08,6.876347626450135e-08,0.0,0.0,0.0017165613303168738
172.08604302151076,30.975487743871938,0.015252225795545998,1.9062178659369207e-13,9.285875426949719e-10,1525.2225795545999,1.9062178659369207e-08,9.28587542694972e-08,0.0,0.0,0.0016165480591807501
174.0870435217609,31.33566783391696,0.014363574183220075,2.6529692215216637e-13,3.804001213727325e-10,1436.3574183220076,2.6529692215216637e-08,3.804001213727325e-08,0.0,0.0,0.0015223619345752894
176.08804402201102,31.69584792396198,0.013526698731224184,3.6986345665538694e-13,9.961711349235744e-10,1352.6698731224185,3.6986345665538693e-08,9.961711349235743e-08,0.0,0.0,0.0014336634451898767
178.08904452226113,32.056028014007005,0.012738582767175889,5.164835605133135e-13,5.321143981566262e-10,1273.858276717589,5.164835605133135e-08,5.321143981566262e-08,0.0,0.0,0.0014336634451898767
180.09004502251128,32.41620810405203,0.01199638538128819,7.223311113402148e-13,1.2435669158067493e-09,1199.638538128819,7.223311113402147e-08,1.2435669158067494e-07,0.0,0.0,0.0012714690802915157
182.0910455227614,32.77638819409705,0.011297431185784631,1.0116776320000658e-12,7.36304935629004e-10,1129.743118578463,1.0116776320000658e-07,7.36304935629004e-08,0.0,0.0,0.0011973885451829302
184.0920460230115,33.13656828414207,0.010639200670969778,1.4188533532490262e-12,1.319361619655342e-09,1063.9200670969778,1.4188533532490262e-07,1.319361619655342e-07,0.0,0.0,0.0011276242185890779
186.09304652326165,33.49674837418709,0.010019321123190778,1.9924528869729047e-12,1.8069743933880207e-09,1001.9321123190779,1.9924528869729046e-07,1.8069743933880206e-07,0.0,0.0,0.0010619246220862665
188.09404702351176,33.85692846423212,0.00943555807195313,2.801311801333832e-12,1.4690598763990586e-09,943.5558071953129,2.8013118013338323e-07,1.4690598763990585e-07,0.0,0.0,0.0010619246220862665
190.0950475237619,34.21710855427714,0.008885807235359556,3.943004003602792e-12,2.2279880585762347e-09,888.5807235359556,3.943004003602792e-07,2.2279880585762347e-07,0.0,0.0,0.0009417861123248294
192.09604802401202,34.57728864432216,0.008368086934838146,5.555928839978244e-12,3.3232796181325133e-09,836.8086934838146,5.555928839978244e-07,3.3232796181325134e-07,0.0,0.0,0.0009417861123248294
194.09704852426214,34.93746873436718,0.00788053095181798,7.836512028349247e-12,3.5170313163018172e-09,788.0530951817981,7.836512028349247e-07,3.5170313163018175e-07,0.0,0.0,0.0009417861123248294
196.09804902451228,35.29764882441221,0.007421381800602369,1.1063694251333522e-11,5.1897202452761856e-09,742.1381800602369,1.1063694251333523e-06,5.189720245276186e-07,0.0,0.0,0.0007865750543421077
198.0990495247624,35.65782891445723,0.006988984393191426,1.5633808841132994e-11,5.821574277823658e-09,698.8984393191425,1.5633808841132994e-06,5.821574277823658e-07,0.0,0.0,0.0007407462550443429
200.10005002501254,36.018009004502254,0.006581780073218119,2.2110274618924773e-11,8.489900544214834e-09,658.1780073218118,2.211027461892477e-06,8.489900544214833e-07,0.0,0.0,0.0006975876125508221
202.10105052526265,36.378189094547274,0.006198300997492947,3.1294421961365556e-11,9.94820971491395e-09,619.8300997492947,3.1294421961365555e-06,9.94820971491395e-07,0.0,0.0,0.0006569435535063931
204.10205102551276,36.738369184592294,0.005837164844905702,4.432647320698044e-11,1.4233915632456986e-08,583.7164844905702,4.4326473206980435e-06,1.4233915632456986e-06,0.0,0.0,0.0006569435535063931
206.1030515257629,37.09854927463732,0.00549706983361334,6.282956088990853e-11,1.720705514007175e-08,549.706983361334,6.282956088990853e-06,1.7207055140071752e-06,0.0,0.0,0.0006569435535063931
208.10405202601302,37.45872936468234,0.005176790028555175,8.911518746436272e-11,2.3176870842222877e-08,517.6790028555175,8.911518746436272e-06,2.3176870842222877e-06,0.0,0.0,0.0005486759694524491
210.10505252626314,37.81890945472736,0.0048751709223838376,1.2647642078346894e-10,3.175861983479968e-08,487.5170922383838,1.2647642078346894e-05,3.175861983479968e-06,0.0,0.0,0.0005167080567968864
212.10605302651328,38.17908954477239,0.0045911252738882425,1.796064009694457e-10,4.082260285617373e-08,459.1125273888243,1.796064009694457e-05,4.082260285617373e-06,0.0,0.0,0.0005167080567968864
214.1070535267634,38.53926963481741,0.004323629188914509,2.551958651652685e-10,5.4750758575593286e-08,432.3629188914509,2.551958651652685e-05,5.475075857559328e-06,0.0,0.0,0.0005167080567968864
216.1080540270135,38.89944972486243,0.004071718429668481,3.6278646600150315e-10,7.347001488452475e-08,407.1718429668481,3.6278646600150315e-05,7.347001488452475e-06,0.0,0.0,0.0005167080567968864
218.10905452726365,39.259629814907456,0.0038344849391114474,5.159896563788579e-10,9.844951042549219e-08,383.44849391114474,5.159896563788579e-05,9.844951042549219e-06,0.0,0.0,0.0004064081334067168
220.11005502751377,39.619809904952476,0.003611073567942087,7.342281142590916e-10,1.3131543918219722e-07,361.10735679420867,7.342281142590916e-05,1.3131543918219723e-05,0.0,0.0,0.0004064081334067168
222.1110555277639,39.9799899949975,0.0034006789923975676,1.0452242122687728e-09,1.7621094293597894e-07,340.06789923975674,0.00010452242122687727,1.7621094293597893e-05,0.0,0.0,0.0004064081334067168
224.11205602801402,40.34017008504252,0.0032025428118079517,1.4885566629497652e-09,2.35544772175104e-07,320.25428118079515,0.00014885566629497653,2.35544772175104e-05,0.0,0.0,0.0004064081334067168
226.11305652826414,40.70035017508754,0.0030159508155048836,2.1207447439345283e-09,3.162364098727846e-07,301.5950815504884,0.00021207447439345283,3.162364098727846e-05,0.0,0.0,0.00031965348288578
228.11405702851428,41.06053026513257,0.0028402304093235616,3.022517397666276e-09,4.237156613375703e-07,284.02304093235614,0.00030225173976662764,4.2371566133757026e-05,0.0,0.0,0.0003010292191796836
230.1150575287644,41.42071035517759,0.002674748192551288,4.309207741930022e-09,5.684850955287624e-07,267.4748192551288,0.0004309207741930022,5.684850955287624e-05,0.0,0.0,0.0002834900496577708
232.11605802901454,41.78089044522262,0.0025189076767741384,6.145618967308684e-09,7.632928064484525e-07,251.89076767741383,0.0006145618967308684,7.632928064484525e-05,0.0,0.0,0.000266972742001005
234.11705852926465,42.14107053526764,0.002372147138664969,8.767288000425066e-09,1.0242221746678783e-06,237.2147138664969,0.0008767288000425065,0.00010242221746678784,0.0,0.0,0.000266972742001005
236.11805902951477,42.50125062531266,0.0022339375993535573,1.2510904290084303e-08,1.3764201447231341e-06,223.39375993535572,0.0012510904290084302,0.00013764201447231342,0.0,0.0,0.000266972742001005
238.1190595297649,42.861430715357685,0.002103780923639778,1.785783079090324e-08,1.8506249037925045e-06,210.3780923639778,0.001785783079090324,0.00018506249037925044,0.0,0.0,0.0002229735742531753
240.12006003001503,43.221610805402705,0.0019812080329781067,2.5496377837328302e-08,2.4883396630200967e-06,198.12080329781068,0.0025496377837328304,0.00024883396630200966,0.0,0.0,0.00020998180644188683
242.12106053026514,43.581790895447725,0.0018657772269080287,3.641092010327966e-08,3.346785088891139e-06,186.57772269080286,0.003641092010327966,0.0003346785088891139,0.0,0.0,0.00020998180644188683
244.12206103051528,43.94197098549275,0.001757072608477761,5.200944042843557e-08,4.502138992358053e-06,175.7072608477761,0.005200944042843558,0.0004502138992358053,0.0,0.0,0.00018622429902825186
246.1230615307654,44.30215107553777,0.0016547026102733161,7.430608767154215e-08,6.057539775080966e-06,165.47026102733162,0.007430608767154215,0.0006057539775080966,0.0,0.0,0.00017537273097399905
248.1240620310155,44.66233116558279,0.00155829861901551,1.0618250184069581e-07,8.151727947010312e-06,155.829861901551,0.010618250184069582,0.0008151727947010312,0.0,0.0,0.00017537273097399905
250.12506253126566,45.02251125562782,0.0014675136984576653,1.5176192389629052e-07,1.0971632990086091e-05,146.75136984576653,0.015176192389629053,0.001097163299008609,0.0,0.0,0.00015552741947228195
252.12606303151577,45.38269134567284,0.0013820214126973617,2.1694480994598263e-07,1.4770456879429574e-05,138.20214126973616,0.021694480994598263,0.0014770456879429573,0.0,0.0,0.00015552741947228195
254.1270635317659,45.74287143571786,0.0013015147552798165,3.101757300653674e-07,1.9888080710169725e-05,130.15147552798166,0.03101757300653674,0.0019888080710169726,0.0,0.0,0.000137922126122239
256.128064032016,46.103051525762886,0.0012257051940089947,4.4354150166892654e-07,2.678260692176911e-05,122.57051940089947,0.044354150166892654,0.002678260692176911,0.0,0.0,0.000137922126122239
258.12906453226617,46.463231615807906,0.0011543218477543962,6.343437278611728e-07,3.6072286684420746e-05,115.43218477543962,0.06343437278611729,0.0036072286684420748,0.0,0.0,0.000137922126122239
260.13006503251626,46.823411705852926,0.001087110820547542,9.07350830271215e-07,4.8590570363055756e-05,108.71108205475421,0.0907350830271215,0.004859057036305576,0.0,0.0,0.000137922126122239
262.1310655327664,47.183591795897954,0.0010238347310492924,1.2980233758837866e-06,6.546371705839585e-05,102.38347310492924,0.12980233758837867,0.006546371705839585,0.0,0.0,0.0001084197655340376
264.13206603301654,47.543771885942974,0.0009642724936799425,1.8571335935589477e-06,8.820743431178978e-05,96.42724936799425,0.18571335935589478,0.008820743431178979,0.0,0.0,0.00010206613383540137
266.13306653326663,47.903951975987994,0.0009082194336921169,2.6573820722189516e-06,0.00011886879934664632,90.82194336921168,0.2657382072218952,0.011886879934664632,0.0,0.0,9.606665028013682e-05
268.13406703351677,48.264132066033014,0.000855487855603483,3.802875533527118e-06,0.0001602130657010929,85.54878556034829,0.3802875533527118,0.01602130657010929,0.0,0.0,9.606665028013682e-05
270.1350675337669,48.62431215607804,0.0008059082375226537,5.442703382060231e-06,0.0002159716518339193,80.59082375226536,0.5442703382060231,0.02159716518339193,0.0,0.0,8.501757694596152e-05
272.13606803401706,48.98449224612307,0.0007593312999181952,7.790386313386965e-06,0.0002911931422026796,75.93312999181953,0.7790386313386966,0.02911931422026796,0.0,0.0,8.501757694596152e-05
274.13706853426714,49.34467233616808,0.0007156313062118276,1.1151737588548117e-05,0.000392708801171112,71.56313062118276,1.1151737588548118,0.039270880117111204,0.0,0.0,7.502226846292049e-05
276.1380690345173,49.70485242621311,0.0006747111084252624,1.5964776884033645e-05,0.0005297892204545965,67.47111084252624,1.5964776884033645,0.052978922045459655,0.0,0.0,7.031978933110802e-05
278.13906953476743,50.065032516258135,0.0006365096743174319,2.285691138164598e-05,0.0007150466889209198,63.65096743174319,2.285691138164598,0.07150466889209198,0.0,0.0,6.574012733784217e-05
280.1400700350175,50.42521260630315,0.0006010131521432543,3.272685429487395e-05,0.000965729797787653,60.10131521432543,3.272685429487395,0.0965729797787653,0.0,0.0,6.120413456912678e-05
282.14107053526766,50.785392696348175,0.0005682709870426202,4.6861980960392354e-05,0.0013055885659533088,56.82709870426202,4.686198096039235,0.1305588565953309,0.0,0.0,5.6600500776411834e-05
284.1420710355178,51.1455727863932,0.000538419258784876,6.710644645327113e-05,0.0017676739039546433,53.841925878487594,6.710644645327113,0.17676739039546432,0.0,0.0,5.176686833013288e-05
286.1430715357679,51.505752876438216,0.0005117143494404642,9.610200492412068e-05,0.0023986674424681356,51.171434944046425,9.610200492412067,0.23986674424681356,0.0,0.0,5.176686833013288e-05
288.14407203601803,51.86593296648324,0.0004885813933400672,0.0001376329317191465,0.003265871141831246,48.85813933400672,13.76329317191465,0.3265871141831246,0.0,0.0,4.0294216626630104e-05
290.1450725362682,52.22611305652827,0.0004696838841201807,0.00019711996477565506,0.004468952155743576,46.96838841201807,19.711996477565506,0.44689521557435763,0.0,0.0,3.266171444274975e-05
292.14607303651826,52.58629314657328,0.00045602356190787663,0.0002823274623849159,0.006160386093614766,45.60235619078766,28.23274623849159,0.6160386093614766,0.0,0.0,3.266171444274975e-05
294.1470735367684,52.94647323661831,0.0004490836283260791,0.0004043754236337251,0.008582018158263895,44.908362832607914,40.43754236337251,0.8582018158263895,0.0,0.0,8.137219853154794e-06
