t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
82.04102051025514,14.767383691845923,0.08472859914270256,7.476372523181895e-07,0.0031466187922834805,8472.859914270255,0.07476372523181894,0.31466187922834804,0.0,0.0,
84.04202101050527,15.127563781890947,0.07979198875636423,9.091814163405277e-07,0.0036017412349302657,7979.198875636423,0.09091814163405278,0.3601741234930266,0.0,0.0,
86.04302151075538,15.487743871935969,0.07514300236145063,1.116282150793807e-06,0.004162509925228869,7514.3002361450635,0.1116282150793807,0.41625099252288694,0.0,0.0,
88.04402201100551,15.84792396198099,0.0707648815213783,1.3829886894464618e-06,0.004854320389893513,7076.48815213783,0.13829886894464619,0.4854320389893513,0.0,0.0,
90.04502251125564,16.208104052026016,0.0666418440864808,1.7280489236189635e-06,0.00570955364404848,6664.18440864808,0.17280489236189636,0.5709553644048481,0.0,0.0,
92.04602301150575,16.568284142071036,0.06275902727066246,2.1765620339581885e-06,0.0067695444561472785,6275.902727066246,0.21765620339581884,0.6769544456147278,0.0,0.0,
94.04702351175588,16.92846423211606,0.05910243402999345,2.7622378028971562e-06,0.008087152703687126,5910.243402999345,0.2762237802897156,0.8087152703687126,0.0,0.0,
96.04802401200601,17.28864432216108,0.05565888254546523,3.530492356505003e-06,0.009730103432239108,5565.888254546523,0.3530492356505003,0.9730103432239108,0.0,0.0,
98.04902451225614,17.648824412206103,0.05241595862159226,4.542699391441563e-06,0.011785335373003237,5241.595862159226,0.4542699391441563,1.1785335373003236,0.0,0.0,
100.05002501250627,18.009004502251127,0.04936197082066464,5.882040670935047e-06,0.014364677612573803,4936.197082066464,0.5882040670935047,1.4364677612573804,0.0,0.0,
102.05102551275638,18.369184592296147,0.04648590815897671,7.661574011413939e-06,0.017612237522563683,4648.590815897672,0.7661574011413939,1.7612237522563683,0.0,0.0,
104.05202601300651,18.72936468234117,0.04377740019593299,1.0035381258637907e-05,0.021714045302407513,4377.7400195933,1.0035381258637908,2.171404530240751,0.0,0.0,
106.05302651325664,19.089544772386194,0.04122667934904322,1.3214001256418112e-05,0.026910624369940232,4122.6679349043225,1.321400125641811,2.6910624369940233,0.0,0.0,
108.05402701350675,19.449724862431214,0.038824545266721695,1.7485833611945083e-05,0.03351334341312144,3882.4545266721693,1.7485833611945083,3.351334341312144,0.0,0.0,
110.05502751375688,19.809904952476238,0.03656233108544297,2.324687476943501e-05,0.04192567111954845,3656.233108544297,2.324687476943501,4.192567111954845,0.0,0.0,
112.05602801400701,20.17008504252126,0.034431871386662094,3.104209856657434e-05,0.05267067610023198,3443.187138666209,3.1042098566574343,5.267067610023198,0.0,0.0,
114.05702851425714,20.530265132566285,0.03242547164983491,4.162313235420268e-05,0.06642642303871978,3242.5471649834913,4.162313235420268,6.642642303871978,0.0,0.0,
116.05802901450727,20.89044522261131,0.030535878967825104,5.60287673769397e-05,0.08407111001821933,3053.5878967825106,5.60287673769397,8.407111001821933,0.0,0.0,
118.05902951475738,21.25062531265633,0.0287562537456298,7.569750593505065e-05,0.10673992343541916,2875.62537456298,7.5697505935050655,10.673992343541915,0.0,0.0,
120.06003001500751,21.610805402701352,0.02708014203655887,0.00010262511068094656,0.1358952003504032,2708.014203655887,10.262511068094655,13.58952003504032,0.0,0.0,
122.06103051525764,21.970985492746376,0.0255014480730521,0.0001395854417305483,0.1734103748849093,2550.1448073052097,13.95854417305483,17.34103748849093,0.0,0.0,
124.06203101550776,22.331165582791396,0.02401440640984233,0.0001904403969528913,0.22166542074959922,2401.4406409842327,19.04403969528913,22.16654207495992,0.0,0.0,
126.06303151575788,22.69134567283642,0.02261355289759895,0.000260575437726444,0.2836458834064818,2261.3552897598947,26.0575437726444,28.36458834064818,0.0,0.0,
128.064032016008,23.051525762881443,0.0212936934205203,0.0003575123091926844,0.36302710051587506,2129.3693420520303,35.751230919268444,36.3027100515875,0.0,0.0,
130.06503251625813,23.411705852926463,0.020049868926017407,0.0004917720388021216,0.46420736309502153,2004.9868926017407,49.17720388021216,46.42073630950215,0.0,0.0,
132.06603301650827,23.771885942971487,0.01887731469797164,0.0006780918208454477,0.5922260297166504,1887.7314697971642,67.80918208454477,59.22260297166504,0.0,0.0,
134.06703351675839,24.132066033016507,0.01777141100477469,0.0009371428413407367,0.75246529553228,1777.1411004774689,93.71428413407368,75.246529553228,0.0,0.0,
136.06803401700853,24.492246123061534,0.016727621086213156,0.0012979580400001465,0.9499969895166906,1672.7621086213155,129.79580400001464,94.99969895166906,0.0,0.0,
138.06903451725864,24.852426213106554,0.01574141078140097,0.0018013672944700407,1.1884261005404813,1574.1410781400969,180.13672944700406,118.84261005404812,0.0,0.0,
140.07003501750876,25.212606303151574,0.014808141730938812,0.0025048642376291693,1.4681606668220841,1480.8141730938812,250.48642376291693,146.8160666822084,0.0,0.0,
142.0710355177589,25.5727863931966,0.01392292670329699,0.003489510974752254,1.7842766883175574,1392.2926703296991,348.9510974752254,178.42766883175574,0.0,0.0,
144.07203601800902,25.93296648324162,0.013080430750880449,0.004869749561446923,2.124573538269382,1308.0430750880448,486.9749561446923,212.45735382693817,0.0,0.0,
146.07303651825913,26.29314657328664,0.0122745949377585,0.006807369808267071,2.46886482243815,1227.45949377585,680.736980826707,246.886482243815,0.0,0.0,
148.07403701850927,26.65332666333167,0.011498249323006523,0.009531438521747272,2.790572615374647,1149.8249323006523,953.1438521747272,279.0572615374647,0.0,0.0,
150.0750375187594,27.01350675337669,0.010742567272988043,0.01336681259981668,3.060837411186718,1074.2567272988044,1336.6812599816678,306.0837411186718,0.0,0.0,
152.0760380190095,27.37368684342171,0.009996291816269499,0.018775072814995835,3.2538102752896965,999.62918162695,1877.5072814995835,325.38102752896964,0.0,0.0,
154.07703851925964,27.733866933466736,0.009244633293505826,0.026413540692759925,3.3506917438964603,924.4633293505826,2641.3540692759925,335.06917438964604,0.0,0.0,
156.07803901950976,28.094047023511756,0.008467690779297288,0.03722082056213744,3.340529285614618,846.7690779297288,3722.082056213744,334.0529285614618,0.0,0.0,
158.0790395197599,28.454227113556783,0.00763817942290945,0.05254159583939458,3.21749227758984,763.817942290945,5254.159583939458,321.749227758984,0.0,0.0,
160.08004002001002,28.814407203601803,0.006718138825371272,0.07431009220878271,2.9758438152103324,671.8138825371273,7431.009220878271,297.58438152103327,0.0,0.0,
162.08104052026013,29.174587293646823,0.005654132903956916,0.10532210258730298,2.60407513537719,565.4132903956917,10532.210258730298,260.40751353771896,0.0,0.0,
164.08204102051027,29.534767383691847,0.004370196485201362,0.14964186722853334,2.078899819400824,437.01964852013623,14964.186722853334,207.88998194008238,0.0,0.0,
166.0830415207604,29.89494747373687,0.0027573879517529955,0.21321538001345355,1.3587834646320682,275.7387951752996,21321.538001345354,135.8783464632068,0.0,0.0,
168.08404202101053,30.255127563781894,0.0006581981621703467,0.3047995108906704,0.37589442567264375,65.81981621703467,30479.951089067043,37.58944256726438,0.0,0.0,
170.08504252126065,30.615307653826914,-0.0021568532458815124,0.43737047950363056,-0.9752155518933973,-215.68532458815125,43737.047950363056,-97.52155518933972,0.0,0.0,
172.08604302151076,30.975487743871938,-0.006024450487862943,0.6302491405332945,-2.8544829291782685,-602.4450487862944,63024.91405332945,-285.44829291782685,0.0,0.0,
174.0870435217609,31.33566783391696,-0.011441476129799828,0.9122793541071286,-5.501860742041341,-1144.1476129799828,91227.93541071286,-550.1860742041341,0.0,0.0,
176.08804402201102,31.69584792396198,-0.019144385772426796,1.3265338821226664,-9.275831732160425,-1914.4385772426797,132653.38821226664,-927.5831732160425,0.0,0.0,
178.08904452226113,32.056028014007005,-0.030227404382033352,1.9372348818100185,-14.711048046470463,-3022.740438203335,193723.48818100186,-1471.1048046470462,0.0,0.0,
180.09004502251128,32.41620810405203,-0.046317646113809466,2.8399201123718467,-22.603983873468586,-4631.764611380947,283992.0112371847,-2260.3983873468587,0.0,0.0,
182.0910455227614,32.77638819409705,-0.06983387148823364,4.176422624489064,-34.13967596825844,-6983.3871488233635,417642.2624489064,-3413.967596825844,0.0,0.0,
184.0920460230115,33.13656828414207,-0.10436863124210956,6.157015517829691,-51.07903231699512,-10436.863124210955,615701.551782969,-5107.903231699512,0.0,0.0,
186.09304652326165,33.49674837418709,-0.1552528334580508,9.093180358178403,-76.03561837979638,-15525.283345805079,909318.0358178403,-7603.561837979638,0.0,0.0,
188.09404702351176,33.85692846423212,-0.2303897781685194,13.44602715385155,-112.88465981125316,-23038.97781685194,1344602.7153851548,-11288.465981125315,0.0,0.0,
190.0950475237619,34.21710855427714,-0.3414859653071476,19.897631550543792,-167.36667916573595,-34148.596530714756,1989763.1550543793,-16736.667916573595,0.0,0.0,
192.09604802401202,34.57728864432216,-0.5058632971726391,29.455700367732298,-247.97641117952574,-50586.329717263914,2945570.03677323,-24797.641117952575,0.0,0.0,
194.09704852426214,34.93746873436718,-0.7491174221424517,43.60624345084068,-367.2671785449964,-74911.74221424517,4360624.345084068,-36726.71785449964,0.0,0.0,
196.09804902451228,35.29764882441221,-1.1089953259490068,64.5343718930331,-543.7539990753512,-110899.53259490068,6453437.18930331,-54375.39990753512,0.0,0.0,
198.0990495247624,35.65782891445723,-1.6410033543001692,95.43951159038319,-804.6675632173145,-164100.33543001692,9543951.159038318,-80466.75632173145,0.0,0.0,
200.10005002501254,36.018009004502254,-2.4264132737335493,140.97648217533688,-1189.8887325156204,-242641.32737335493,14097648.217533689,-118988.87325156204,0.0,0.0,
202.10105052526265,36.378189094547274,-3.5834644341872504,207.85340469438418,-1757.4603335902657,-358346.44341872504,20785340.46943842,-175746.03335902657,0.0,0.0,
204.10205102551276,36.738369184592294,-5.28254575661492,305.600720549614,-2591.0715616217594,-528254.575661492,30560072.0549614,-259107.15616217593,0.0,0.0,
206.1030515257629,37.09854927463732,-7.765710951062539,447.47160465447377,-3809.7109074507653,-776571.095106254,44747160.46544737,-380971.09074507654,0.0,0.0,
208.10405202601302,37.45872936468234,-11.369486266157427,651.3063754226232,-5579.017706417628,-1136948.6266157427,65130637.54226232,-557901.7706417628,0.0,0.0,
210.10505252626314,37.81890945472736,-16.5466106893826,939.9443772355239,-8122.267189720799,-1654661.06893826,93994437.72355239,-812226.7189720799,0.0,0.0,
212.10605302651328,38.17908954477239,-23.875767648486555,1340.373685261822,-11725.726995744802,-2387576.7648486556,134037368.52618219,-1172572.6995744803,0.0,0.0,
214.1070535267634,38.53926963481741,-34.03758689970597,1880.3873901284055,-16727.84447610197,-3403758.689970597,188038739.01284054,-1672784.4476101971,0.0,0.0,
216.1080540270135,38.89944972486243,-47.72224850690311,2581.520544127336,-23475.212401811033,-4772224.850690311,258152054.4127336,-2347521.2401811033,0.0,0.0,
218.10905452726365,39.259629814907456,-65.42907242168062,3448.3511055518725,-32225.425606295317,-6542907.242168061,344835110.5551872,-3222542.5606295317,0.0,0.0,
220.11005502751377,39.619809904952476,-87.14484028667924,4457.47580562088,-42988.93237475882,-8714484.028667925,445747580.562088,-4298893.237475882,0.0,0.0,
222.1110555277639,39.9799899949975,-111.97548020061473,5553.106381280289,-55344.19687992024,-11197548.020061472,555310638.1280289,-5534419.687992023,0.0,0.0,
224.11205602801402,40.34017008504252,-137.95625727520294,6655.764078898451,-68334.7060646978,-13795625.727520294,665576407.8898451,-6833470.60646978,0.0,0.0,
226.11305652826414,40.70035017508754,-162.37415288887195,7683.000260822345,-80614.05476031371,-16237415.288887195,768300026.0822345,-8061405.47603137,0.0,0.0,
228.11405702851428,41.06053026513257,-182.73461548482064,8571.845561989887,-90915.91222059919,-18273461.548482064,857184556.1989887,-9091591.222059919,0.0,0.0,
230.1150575287644,41.42071035517759,-197.84231835896426,9291.471831049905,-98602.50770598935,-19784231.835896425,929147183.1049905,-9860250.770598935,0.0,0.0,
232.11605802901454,41.78089044522262,-208.0573379905192,9842.189087142095,-103820.26392914173,-20805733.799051918,984218908.7142094,-10382026.392914172,0.0,0.0,
234.11705852926465,42.14107053526764,-214.59135586199042,10245.176820547127,-107164.28176994593,-21459135.58619904,1024517682.0547128,-10716428.176994592,0.0,0.0,
236.11805902951477,42.50125062531266,-218.68790780038205,10530.317346075088,-109261.64607202758,-21868790.780038204,1053031734.6075088,-10926164.607202757,0.0,0.0,
238.1190595297649,42.861430715357685,-221.26185346869698,10727.281404086703,-110578.93177217485,-22126185.3468697,1072728140.4086703,-11057893.177217485,0.0,0.0,
240.12006003001503,43.221610805402705,-222.89649695336152,10861.094182147403,-111415.00629353186,-22289649.695336152,1086109418.2147403,-11141500.629353186,0.0,0.0,
242.12106053026514,43.581790895447725,-223.94614433366732,10950.98726443869,-111951.59991061373,-22394614.43336673,1095098726.443869,-11195159.991061373,0.0,0.0,
244.12206103051528,43.94197098549275,-224.62587053581373,11010.924464809494,-112298.95396776282,-22462587.053581372,1101092446.4809494,-11229895.396776281,0.0,0.0,
246.1230615307654,44.30215107553777,-225.06854204533911,11050.690148641628,-112525.11245195747,-22506854.204533912,1105069014.864163,-11252511.245195746,0.0,0.0,
248.1240620310155,44.66233116558279,-225.35785464070688,11076.98660378471,-112672.89779545306,-22535785.46407069,1107698660.378471,-11267289.779545305,0.0,0.0,
250.12506253126566,45.02251125562782,-225.54734497611253,11094.338603753191,-112769.68664913156,-22554734.497611254,1109433860.375319,-11276968.664913155,0.0,0.0,
252.12606303151577,45.38269134567284,-225.67161499968051,11105.772295204277,-112833.1581135738,-22567161.499968052,1110577229.5204277,-11283315.811357379,0.0,0.0,
254.1270635317659,45.74287143571786,-225.75317598487135,11113.2992477479,-112874.81397673891,-22575317.598487135,1111329924.77479,-11287481.39767389,0.0,0.0,
256.128064032016,46.103051525762886,-225.80673133305763,11118.251313791065,-112902.16580186322,-22580673.133305762,1111825131.3791065,-11290216.580186322,0.0,0.0,
258.12906453226617,46.463231615807906,-225.84190762301643,11121.508025732188,-112920.13236310982,-22584190.762301642,1112150802.5732188,-11292013.236310981,0.0,0.0,
260.13006503251626,46.823411705852926,-225.86501614060236,11123.649228404047,-112931.93429386329,-22586501.614060238,1112364922.8404047,-11293193.429386329,0.0,0.0,
262.1310655327664,47.183591795897954,-225.8801988113749,11125.056769231272,-112939.6900107316,-22588019.88113749,1112505676.9231272,-11293969.001073161,0.0,0.0,
264.13206603301654,47.543771885942974,-225.89017449487284,11125.981924961157,-112944.78345276373,-22589017.449487284,1112598192.4961157,-11294478.345276373,0.0,0.0,
266.13306653326663,47.903951975987994,-225.89672953532735,11126.58997064977,-112948.13217737082,-22589672.953532737,1112658997.064977,-11294813.217737082,0.0,0.0,
268.13406703351677,48.264132066033014,-225.90103673221833,11126.98958060127,-112950.33060626876,-22590103.673221834,1112698958.060127,-11295033.060626876,0.0,0.0,
270.1350675337669,48.62431215607804,-225.90386727354962,11127.252197286345,-112951.77779638374,-22590386.727354962,1112725219.7286346,-11295177.779638374,0.0,0.0,
272.13606803401706,48.98449224612307,-225.90572701217883,11127.424780775245,-112952.72516031454,-22590572.701217882,1112742478.0775244,-11295272.516031453,0.0,0.0,
274.13706853426714,49.34467233616808,-225.90694935477498,11127.53819563182,-112953.35085892443,-22590694.9354775,1112753819.5631819,-11295335.085892443,0.0,0.0,
276.1380690345173,49.70485242621311,-225.90775252169186,11127.61272661121,-112953.76104198527,-22590775.252169184,1112761272.6611211,-11295376.104198527,0.0,0.0,
278.13906953476743,50.065032516258135,-225.90828031409757,11127.661704611324,-112954.03060332476,-22590828.031409755,1112766170.4611325,-11295403.060332477,0.0,0.0,
280.1400700350175,50.42521260630315,-225.90862714579595,11127.693890355486,-112954.20772532996,-22590862.714579593,1112769389.0355484,-11295420.772532996,0.0,0.0,
282.14107053526766,50.785392696348175,-225.90885506443792,11127.715041064428,-112954.32413974837,-22590885.50644379,1112771504.1064427,-11295432.413974836,0.0,0.0,
284.1420710355178,51.1455727863932,-225.90900483716436,11127.728940128978,-112954.40061623912,-22590900.483716436,1112772894.0128977,-11295440.061623912,0.0,0.0,
286.1430715357679,51.505752876438216,-225.90910326124563,11127.738073807259,-112954.45090066791,-22590910.326124564,1112773807.3807259,-11295445.09006679,0.0,0.0,
288.14407203601803,51.86593296648324,-225.90916793712685,11127.74407593951,-112954.48391087608,-22590916.793712687,1112774407.593951,-11295448.391087608,0.0,0.0,
290.1450725362682,52.22611305652827,-225.9092104414917,11127.74802019595,-112954.50564320151,-22590921.044149168,1112774802.019595,-11295450.56432015,0.0,0.0,
292.14607303651826,52.58629314657328,-225.90923836916258,11127.750612134441,-112954.51987722072,-22590923.836916257,1112775061.2134442,-11295451.987722073,0.0,0.0,
294.1470735367684,52.94647323661831,-225.90925672600636,11127.752315406267,-112954.52928681849,-22590925.672600634,1112775231.5406268,-11295452.928681849,0.0,0.0,
296.14807403701855,53.30665332666334,-225.90926878385577,11127.753434698549,-112954.5354043017,-22590926.878385577,1112775343.4698548,-11295453.54043017,0.0,0.0,
298.14907453726863,53.66683341670835,-225.90927671372788,11127.754170231974,-112954.53950238766,-22590927.671372786,1112775417.0231974,-11295453.950238766,0.0,0.0,
300.1500750375188,54.02701350675338,-225.90928191751118,11127.754653582699,-112954.54210324824,-22590928.19175112,1112775465.35827,-11295454.210324824,0.0,0.0,
302.1510755377689,54.387193596798404,-225.90928534573646,11127.754971211863,-112954.5439214452,-22590928.534573648,1112775497.1211863,-11295454.39214452,0.0,0.0,
304.152076038019,54.74737368684342,-225.90928758841258,11127.755179940412,-112954.54498749542,-22590928.758841258,1112775517.9940412,-11295454.498749543,0.0,0.0,
306.15307653826915,55.107553776888444,-225.90928907418993,11127.75531710343,-112954.54584046826,-22590928.907418992,1112775531.7103431,-11295454.584046826,0.0,0.0,
308.1540770385193,55.46773386693347,-225.9092900363725,11127.755407240524,-112954.54622113428,-22590929.00363725,1112775540.7240524,-11295454.622113429,0.0,0.0,
310.15507753876943,55.8279139569785,-225.90929068546146,11127.755466471603,-112954.54668429405,-22590929.068546146,1112775546.6471603,-11295454.668429404,0.0,0.0,
312.1560780390195,56.18809404702351,-225.90929109220033,11127.755505396944,-112954.54673752633,-22590929.10922003,1112775550.5396945,-11295454.673752632,0.0,0.0,
314.15707853926966,56.54827413706854,-225.90929138295354,11127.755530973918,-112954.54707008833,-22590929.138295352,1112775553.0973918,-11295454.707008833,0.0,0.0,
316.1580790395198,56.908454227113566,-225.9092915463868,11127.755547784567,-112954.5469382363,-22590929.15463868,1112775554.7784567,-11295454.69382363,0.0,0.0,
318.1590795397699,57.26863431715858,-225.90929168655052,11127.75555882806,-112954.54726705764,-22590929.168655053,1112775555.8828058,-11295454.726705763,0.0,0.0,
320.16008004002003,57.628814407203606,-225.90929174015275,11127.755566089303,-112954.54699488371,-22590929.174015276,1112775556.6089303,-11295454.699488372,0.0,0.0,
322.1610805402702,57.988994497248626,-225.9092918210599,11127.755570856105,-112954.54739529797,-22590929.18210599,1112775557.0856104,-11295454.739529796,0.0,0.0,
324.16208104052026,58.349174587293646,-225.90929182070053,11127.755573994275,-112954.54697969131,-22590929.182070054,1112775557.3994274,-11295454.697969131,0.0,0.0,
326.1630815407704,58.70935467733867,-225.90929188398223,11127.755576049729,-112954.5475120026,-22590929.188398223,1112775557.6049728,-11295454.751200259,0.0,0.0,
328.16408204102055,59.06953476738369,-225.9092918514872,11127.755577408347,-112954.54692245089,-22590929.18514872,1112775557.7408347,-11295454.692245089,0.0,0.0,
330.16508254127064,59.42971485742871,-225.9092919179587,11127.755578291795,-112954.54764868088,-22590929.19179587,1112775557.8291795,-11295454.764868088,0.0,0.0,
332.1660830415208,59.78989494747374,-225.90929185994753,11127.755578883181,-112954.54683642938,-22590929.18599475,1112775557.888318,-11295454.683642937,0.0,0.0,
334.1670835417709,60.15007503751876,-225.90929194194138,11127.755579259008,-112954.54782576134,-22590929.194194138,1112775557.925901,-11295454.782576134,0.0,0.0,
336.16808404202106,60.51025512756379,-225.90929185827432,11127.755579520634,-112954.54673173728,-22590929.18582743,1112775557.9520633,-11295454.673173727,0.0,0.0,
338.16908454227115,60.87043521760881,-225.90929196422144,11127.755579675413,-112954.54805342249,-22590929.196422145,1112775557.9675412,-11295454.80534225,0.0,0.0,
340.1700850425213,61.23061530765383,-225.90929185254512,11127.755579796441,-112954.54662304066,-22590929.185254514,1112775557.979644,-11295454.662304066,0.0,0.0,
342.17108554277144,61.590795397698855,-225.9092919871218,11127.755579853818,-112954.54832011537,-22590929.19871218,1112775557.9853818,-11295454.832011538,0.0,0.0,
344.1720860430215,61.950975487743875,-225.90929178603693,11127.755579922366,-112954.54576419693,-22590929.178603694,1112775557.9922366,-11295454.576419692,0.0,0.0,
346.17308654327167,62.311155577788895,-225.90929190099297,11127.75557994108,-112954.54721780973,-22590929.190099295,1112775557.994108,-11295454.721780973,0.0,0.0,
348.1740870435218,62.67133566783392,-225.90929190386424,11127.755579961124,-112954.54725151567,-22590929.190386426,1112775557.9961123,-11295454.725151567,0.0,0.0,
350.1750875437719,63.031515757878935,-225.90929190088278,11127.755579974819,-112954.5472119464,-22590929.19008828,1112775557.9974818,-11295454.72119464,0.0,0.0,
352.17608804402204,63.39169584792396,-225.90929190468114,11127.755579983204,-112954.54725895605,-22590929.190468114,1112775557.9983203,-11295454.725895606,0.0,0.0,
354.1770885442722,63.75187593796899,-225.90929190037585,11127.755579989438,-112954.54720360643,-22590929.190037586,1112775557.9989438,-11295454.720360642,0.0,0.0,
