t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
144.07203601800902,25.93296648324162,0.014065230913927574,0.0007285034445551322,0.47160026786283143,1406.5230913927574,72.85034445551322,47.16002678628314,0.0,0.0,
146.07303651825913,26.29314657328664,0.013283109897972831,0.0010162187719246548,0.6052100305435653,1328.3109897972831,101.62187719246548,60.52100305435653,0.0,0.0,
148.07403701850927,26.65332666333167,0.012561358691841619,0.0014197099843366963,0.7716096999736323,1256.135869184162,141.97099843366962,77.16096999736322,0.0,0.0,
150.0750375187594,27.01350675337669,0.01190242724223147,0.0019861707684939887,0.9750068326482242,1190.242724223147,198.61707684939887,97.50068326482241,0.0,0.0,
152.0760380190095,27.37368684342171,0.011311057839664435,0.002782166331399576,1.2178522634775109,1131.1057839664434,278.2166331399576,121.78522634775109,0.0,0.0,
154.07703851925964,27.733866933466736,0.010795150870010936,0.0039015693163719683,1.499840483298649,1079.5150870010937,390.1569316371968,149.9840483298649,0.0,0.0,
156.07803901950976,28.094047023511756,0.010366988383647344,0.0054766833741448405,1.8175799823019856,1036.6988383647345,547.6683374144841,181.75799823019855,0.0,0.0,
158.0790395197599,28.454227113556783,0.01004495719135055,0.007693756142785957,2.165831825115121,1004.495719135055,769.3756142785957,216.5831825115121,0.0,0.0,
160.08004002001002,28.814407203601803,0.0098559646790293,0.010814453000944826,2.540973173925347,985.5964679029299,1081.4453000944825,254.0973173925347,0.0,0.0,
162.08104052026013,29.174587293646823,0.0098388057628892,0.015205259251918147,2.9464379164499004,983.8805762889201,1520.5259251918146,294.64379164499,0.0,0.0,
164.08204102051027,29.534767383691847,0.010048816855585296,0.021377100169573164,3.3988327773621974,1004.8816855585295,2137.7100169573164,339.8832777362197,0.0,0.0,
166.0830415207604,29.89494747373687,0.010564234138486239,0.030037490002398037,3.9332145198728403,1056.4234138486238,3003.7490002398035,393.32145198728404,0.0,0.0,
168.08404202101053,30.255127563781894,0.011494737126194522,0.04215680787797972,4.607003113135028,1149.473712619452,4215.680787797972,460.7003113135028,0.0,0.0,
170.08504252126065,30.615307653826914,0.012992659065790165,0.059048120330739265,5.503381962202684,1299.2659065790165,5904.812033073927,550.3381962202684,0.0,0.0,
172.08604302151076,30.975487743871938,0.015267202163998359,0.08245530641823161,6.735648899722961,1526.7202163998359,8245.530641823161,673.5648899722961,0.0,0.0,
174.0870435217609,31.33566783391696,0.01860158618739336,0.11463609537915638,8.453540531405544,1860.1586187393361,11463.609537915638,845.3540531405544,0.0,0.0,
176.08804402201102,31.69584792396198,0.023372242140999987,0.1584149641367937,10.851510355392403,2337.224214099999,15841.496413679371,1085.1510355392402,0.0,0.0,
178.08904452226113,32.056028014007005,0.030067853941181225,0.21716823025967422,14.177810598719189,3006.7853941181224,21716.82302596742,1417.7810598719188,0.0,0.0,
180.09004502251128,32.41620810405203,0.03930436567348347,0.29469662538472363,18.74219215226462,3930.436567348347,29469.662538472363,1874.2192152264622,0.0,0.0,
182.0910455227614,32.77638819409705,0.05183046521868091,0.3949479842726311,24.919249078169962,5183.046521868091,39494.798427263115,2491.924907816996,0.0,0.0,
184.0920460230115,33.13656828414207,0.06851727235955091,0.5215788621450035,33.14408749671156,6851.727235955091,52157.88621450035,3314.4087496711563,0.0,0.0,
186.09304652326165,33.49674837418709,0.09032664284539314,0.677380948021551,43.8973873452382,9032.664284539314,67738.0948021551,4389.73873452382,0.0,0.0,
188.09404702351176,33.85692846423212,0.11825464242452086,0.8636274180177358,57.678030200971214,11825.464242452086,86362.74180177358,5767.803020097122,0.0,0.0,
190.0950475237619,34.21710855427714,0.1532495672644149,1.0794018312234563,74.96288258550607,15324.95672644149,107940.18312234564,7496.288258550607,0.0,0.0,
192.09604802401202,34.57728864432216,0.1961064281567188,1.3209620771589212,96.15465126447985,19610.64281567188,132096.20771589212,9615.465126447985,0.0,0.0,
194.09704852426214,34.93746873436718,0.24734169494324307,1.5811816775542558,121.51968426235193,24734.169494324306,158118.1677554256,12151.968426235193,0.0,0.0,
196.09804902451228,35.29764882441221,0.3070536880142109,1.8491142499138251,151.11836731891722,30705.36880142109,184911.42499138252,15111.836731891723,0.0,0.0,
198.0990495247624,35.65782891445723,0.37477600009513207,2.109746142680308,184.73172389086966,37477.600009513204,210974.6142680308,18473.172389086965,0.0,0.0,
200.10005002501254,36.018009004502254,0.4493343012334685,2.344032490091922,221.789304133742,44933.43012334685,234403.2490091922,22178.9304133742,0.0,0.0,
202.10105052526265,36.378189094547274,0.528721177324376,2.5293504406079896,261.3053994027257,52872.1177324376,252935.04406079897,26130.53994027257,0.0,0.0,
204.10205102551276,36.738369184592294,0.6100096374097785,2.640554320889263,301.83349738354923,61000.96374097785,264055.4320889263,30183.349738354922,0.0,0.0,
206.1030515257629,37.09854927463732,0.689334336996252,2.651895872088426,341.452755411204,68933.4336996252,265189.5872088426,34145.2755411204,0.0,0.0,
208.10405202601302,37.45872936468234,0.7619820898724264,2.540211099247457,377.805678914398,76198.20898724264,254021.10992474572,37780.5678914398,0.0,0.0,
210.10505252626314,37.81890945472736,0.8226534707107683,2.290036090872125,408.2138242374224,82265.34707107683,229003.6090872125,40821.38242374224,0.0,0.0,
212.10605302651328,38.17908954477239,0.8659918456927324,1.9017745558465675,429.9082528051405,86599.18456927323,190177.45558465674,42990.82528051405,0.0,0.0,
214.1070535267634,38.53926963481741,0.8875306327293195,1.4044806890589836,440.4148713882559,88753.06327293195,140448.06890589837,44041.48713882559,0.0,0.0,
216.1080540270135,38.89944972486243,0.8852408999944915,0.8725034498992131,438.0585914826566,88524.08999944915,87250.34498992132,43805.85914826566,0.0,0.0,
218.10905452726365,39.259629814907456,0.8615148079830447,0.4266877807246985,422.0520481512425,86151.48079830447,42668.778072469846,42205.20481512425,0.0,0.0,
220.11005502751377,39.619809904952476,0.8237080472895837,0.1628474788140903,390.13529263981815,82370.80472895836,16284.747881409032,39013.529263981814,0.0,0.0,
222.1110555277639,39.9799899949975,0.7803293295665251,0.054174232761675996,333.0781808278727,78032.93295665251,5417.423276167599,33307.81808278727,0.0,0.0,
224.11205602801402,40.34017008504252,0.7365308786345212,0.017867567840924945,241.37839358268204,73653.08786345212,1786.7567840924944,24137.839358268204,0.0,0.0,
226.11305652826414,40.70035017508754,0.694251938001,0.006218894420659387,137.76767966800065,69425.19380010001,621.8894420659386,13776.767966800066,0.0,0.0,
228.11405702851428,41.06053026513257,0.6540507082907598,0.002326738145217241,64.3740981074314,65405.07082907599,232.6738145217241,6437.409810743139,0.0,0.0,
230.1150575287644,41.42071035517759,0.6160419627231163,0.0009382117146141944,27.601937884785503,61604.19627231163,93.82117146141944,2760.1937884785502,0.0,0.0,
232.11605802901454,41.78089044522262,0.5801896562841679,0.0004068471899842908,11.832509378910464,58018.96562841679,40.68471899842908,1183.2509378910463,0.0,0.0,
234.11705852926465,42.14107053526764,0.5464032939382405,0.00018906985586441841,5.275799758944111,54640.32939382405,18.90698558644184,527.5799758944112,0.0,0.0,
236.11805902951477,42.50125062531266,0.5145759766842063,9.380781060325928e-05,2.4811711187967602,51457.59766842063,9.380781060325928,248.11711187967603,0.0,0.0,
238.1190595297649,42.861430715357685,0.48459889968089764,4.950740360562303e-05,1.234964638426683,48459.88996808977,4.950740360562303,123.4964638426683,0.0,0.0,
240.12006003001503,43.221610805402705,0.4563664828950665,2.7693115868927003e-05,0.650122786562313,45636.64828950665,2.7693115868927003,65.0122786562313,0.0,0.0,
242.12106053026514,43.581790895447725,0.4297780528305607,1.636363002565457e-05,0.3612001484085206,42977.80528305607,1.636363002565457,36.12001484085206,0.0,0.0,
244.12206103051528,43.94197098549275,0.40473827808634144,1.0181465010405493e-05,0.211234146261751,40473.827808634145,1.0181465010405493,21.123414626175098,0.0,0.0,
246.1230615307654,44.30215107553777,0.38115714981316795,6.650572452965234e-06,0.1296723073708078,38115.71498131679,0.6650572452965233,12.96723073708078,0.0,0.0,
248.1240620310155,44.66233116558279,0.3589497955183103,4.547748117367126e-06,0.08333329547735575,35894.97955183103,0.4547748117367126,8.333329547735575,0.0,0.0,
250.12506253126566,45.02251125562782,0.338036235052437,3.2468639443306455e-06,0.05591701405954061,33803.623505243704,0.3246863944330646,5.591701405954061,0.0,0.0,
252.12606303151577,45.38269134567284,0.3183411213614243,2.414187861556002e-06,0.03907902278881338,31834.112136142427,0.24141878615560022,3.907902278881338,0.0,0.0,
254.1270635317659,45.74287143571786,0.29979348312627135,1.865046832531292e-06,0.02837886232771131,29979.348312627135,0.18650468325312922,2.837886232771131,0.0,0.0,
256.128064032016,46.103051525762886,0.2823264762075161,1.4936621037227233e-06,0.021366410385852512,28232.64762075161,0.14936621037227232,2.136641038585251,0.0,0.0,
258.12906453226617,46.463231615807906,0.2658771465531858,1.2375065539860554e-06,0.01664338897643647,26587.714655318578,0.12375065539860554,1.6643388976436468,0.0,0.0,
260.13006503251626,46.823411705852926,0.2503862053926095,1.0585633228197607e-06,0.013386471076443272,25038.620539260948,0.10585633228197606,1.3386471076443271,0.0,0.0,
262.1310655327664,47.183591795897954,0.23579781672715336,9.331512218474067e-07,0.011096720799334025,23579.781672715337,0.09331512218474067,1.1096720799334026,0.0,0.0,
264.13206603301654,47.543771885942974,0.2220593967686721,8.462366270079027e-07,0.009463774085240715,22205.93967686721,0.08462366270079028,0.9463774085240715,0.0,0.0,
266.13306653326663,47.903951975987994,0.20912142482138169,7.881689293111495e-07,0.008290036102682995,20912.14248213817,0.07881689293111495,0.8290036102682995,0.0,0.0,
268.13406703351677,48.264132066033014,0.19693726504383388,7.527649153235257e-07,0.007447213247555746,19693.726504383387,0.07527649153235258,0.7447213247555746,0.0,0.0,
270.1350675337669,48.62431215607804,0.18546299851454842,7.361667436489245e-07,0.0068507610222332945,18546.29985145484,0.07361667436489246,0.6850761022233295,0.0,0.0,
272.13606803401706,48.98449224612307,0.1746572650339245,7.361579832382159e-07,0.006444523070370865,17465.726503392452,0.07361579832382159,0.6444523070370866,0.0,0.0,
274.13706853426714,49.34467233616808,0.16448111411468613,7.517613447698723e-07,0.006191334846625468,16448.111411468613,0.07517613447698723,0.6191334846625468,0.0,0.0,
276.1380690345173,49.70485242621311,0.15489786463756058,7.830185779273123e-07,0.006067175537599146,15489.786463756058,0.07830185779273123,0.6067175537599145,0.0,0.0,
278.13906953476743,50.065032516258135,0.14587297267518856,8.308969589912573e-07,0.0060575337319183666,14587.297267518856,0.08308969589912572,0.6057533731918366,0.0,0.0,
280.1400700350175,50.42521260630315,0.13737390701389834,8.972931516771256e-07,0.006155163894207109,13737.390701389835,0.08972931516771256,0.615516389420711,0.0,0.0,
282.14107053526766,50.785392696348175,0.12937003192921737,9.85122205202333e-07,0.0063587681447738595,12937.003192921737,0.0985122205202333,0.635876814477386,0.0,0.0,
284.1420710355178,51.1455727863932,0.1218324967964357,1.0984916658771084e-06,0.006672316724337794,12183.24967964357,0.10984916658771084,0.6672316724337793,0.0,0.0,
286.1430715357679,51.505752876438216,0.11473413214203573,1.2429709883350053e-06,0.007104866821470041,11473.413214203574,0.12429709883350054,0.7104866821470041,0.0,0.0,
288.14407203601803,51.86593296648324,0.10804935176536928,1.4259764957932493e-06,0.007670769221239272,10804.935176536928,0.14259764957932491,0.7670769221239272,0.0,0.0,
290.1450725362682,52.22611305652827,0.10175406058262701,1.6573035246119742e-06,0.008390256151760788,10175.4060582627,0.1657303524611974,0.8390256151760789,0.0,0.0,
292.14607303651826,52.58629314657328,0.09582556786704659,1.9498515062341472e-06,0.009290409974126905,9582.55678670466,0.19498515062341473,0.9290409974126905,0.0,0.0,
294.1470735367684,52.94647323661831,0.0902425055806525,2.320606181154169e-06,0.010406550321928498,9024.25055806525,0.2320606181154169,1.0406550321928498,0.0,0.0,
296.14807403701855,53.30665332666334,0.08498475151384588,2.7919679018902685e-06,0.011784136446652292,8498.475151384588,0.2791967901890269,1.1784136446652291,0.0,0.0,
298.14907453726863,53.66683341670835,0.08003335697021666,3.393548714926326e-06,0.013481288853540184,8003.3356970216655,0.3393548714926326,1.3481288853540183,0.0,0.0,
300.1500750375188,54.02701350675338,0.07537047875550676,4.164607229345922e-06,0.015572089087255811,7537.047875550676,0.4164607229345922,1.5572089087255812,0.0,0.0,
302.1510755377689,54.387193596798404,0.07097931525231146,5.157354177217512e-06,0.018150889001842405,7097.931525231146,0.5157354177217512,1.8150889001842405,0.0,0.0,
304.152076038019,54.74737368684342,0.0668440463867031,6.441449996739689e-06,0.021337905289993617,6684.40463867031,0.6441449996739689,2.1337905289993615,0.0,0.0,
306.15307653826915,55.107553776888444,0.06294977732065986,8.11013842690863e-06,0.02528646731604313,6294.977732065986,0.811013842690863,2.528646731604313,0.0,0.0,
308.1540770385193,55.46773386693347,0.059282485736540325,1.0288630571714527e-05,0.03019242474692556,5928.248573654032,1.0288630571714528,3.0192424746925557,0.0,0.0,
310.15507753876943,55.8279139569785,0.055828972619049566,1.3145591208028085e-05,0.0363063313751211,5582.897261904956,1.3145591208028085,3.6306331375121097,0.0,0.0,
312.1560780390195,56.18809404702351,0.052576816489241666,1.6908909991080005e-05,0.04394921460457628,5257.681648924166,1.6908909991080006,4.394921460457628,0.0,0.0,
314.15707853926966,56.54827413706854,0.04951433110831371,2.188740219185684e-05,0.05353296599932875,4951.433110831371,2.188740219185684,5.353296599932874,0.0,0.0,
316.1580790395198,56.908454227113566,0.046630526752203756,2.850072946925735e-05,0.06558664810112569,4663.052675220376,2.850072946925735,6.558664810112569,0.0,0.0,
318.1590795397699,57.26863431715858,0.04391507526959237,3.7320735227007126e-05,0.08079030248154867,4391.507526959237,3.7320735227007127,8.079030248154867,0.0,0.0,
320.16008004002003,57.628814407203606,0.04135827928747881,4.912865594916614e-05,0.10001816819239794,4135.827928747881,4.912865594916614,10.001816819239794,0.0,0.0,
322.1610805402702,57.988994497248626,0.038951046136406,6.499444694181817e-05,0.12439343564445694,3895.1046136406003,6.499444694181817,12.439343564445695,0.0,0.0,
324.16208104052026,58.349174587293646,0.036684867354644844,8.638695584131911e-05,0.15535678314628248,3668.4867354644844,8.638695584131911,15.535678314628248,0.0,0.0,
326.1630815407704,58.70935467733867,0.03455180502959935,0.000115327182782147,0.19475050919160602,3455.180502959935,11.5327182782147,19.4750509191606,0.0,0.0,
328.16408204102055,59.06953476738369,0.03254448679091756,0.00015460179456462788,0.24491882557248124,3254.448679091756,15.460179456462788,24.491882557248125,0.0,0.0,
330.16508254127064,59.42971485742871,0.03065611204745704,0.00020806099183583553,0.308821900568986,3065.611204745704,20.80609918358355,30.8821900568986,0.0,0.0,
332.1660830415208,59.78989494747374,0.028880473149654855,0.00028103457871448393,0.39015530795352227,2888.0473149654854,28.103457871448395,39.01553079535223,0.0,0.0,
334.1670835417709,60.15007503751876,0.027211996686960876,0.0003809137967184372,0.4934558151098322,2721.1996686960874,38.09137967184372,49.34558151098322,0.0,0.0,
336.16808404202106,60.51025512756379,0.025645812275086995,0.0005179657560270504,0.6241565404588472,2564.5812275086996,51.79657560270504,62.415654045884715,0.0,0.0,
338.16908454227115,60.87043521760881,0.02417785919955741,0.0007064743445738564,0.7885280721740117,2417.785919955741,70.64743445738564,78.85280721740116,0.0,0.0,
340.1700850425213,61.23061530765383,0.02280504550867303,0.0009663393731411331,0.9934084715531719,2280.504550867303,96.63393731411331,99.34084715531719,0.0,0.0,
342.17108554277144,61.590795397698855,0.02152548007345014,0.0013253185755131224,1.245595970195757,2152.548007345014,132.53185755131224,124.5595970195757,0.0,0.0,
344.1720860430215,61.950975487743875,0.020338806418006013,0.0018221704667440192,1.5507842869742172,2033.8806418006013,182.21704667440193,155.0784286974217,0.0,0.0,
346.17308654327167,62.311155577788895,0.01924667867085462,0.0025110571390228294,1.912019040902671,1924.6678670854621,251.10571390228293,191.2019040902671,0.0,0.0,
348.1740870435218,62.67133566783392,0.018253435989518552,0.0034677036650910763,2.3279171796444613,1825.3435989518553,346.77036650910765,232.79171796444612,0.0,0.0,
350.1750875437719,63.031515757878935,0.01736705379969854,0.004797994776795541,2.7913303672993277,1736.705379969854,479.7994776795541,279.13303672993277,0.0,0.0,
352.17608804402204,63.39169584792396,0.01660048002436495,0.006649928884036454,3.289575613944625,1660.048002436495,664.9928884036453,328.9575613944625,0.0,0.0,
354.1770885442722,63.75187593796899,0.015973504190090814,0.009230147510769731,3.807372709846468,1597.3504190090814,923.0147510769731,380.7372709846468,0.0,0.0,
