t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
64.032016008004,11.525762881440722,0.14968834301410264,1.0139362427447974e-07,0.0007588745890576,14968.834301410263,0.010139362427447974,0.07588745890576,0.0,0.0,
66.03301650825414,11.885942971485743,0.14096694318545663,1.0868751631509062e-07,0.0007653996581502369,14096.694318545664,0.010868751631509061,0.07653996581502369,0.0,0.0,
68.03401700850426,12.246123061530767,0.1327536848008358,1.1849629762206126e-07,0.0007852082103561514,13275.36848008358,0.011849629762206125,0.07852082103561514,0.0,0.0,
70.03501750875438,12.606303151575787,0.12501896168922194,1.3126755714858227e-07,0.000818521581733817,12501.896168922194,0.013126755714858227,0.0818521581733817,0.0,0.0,
72.03601800900451,12.96648324162081,0.11773489265391865,1.4761616163391643e-07,0.0008662012192271521,11773.489265391865,0.014761616163391644,0.0866201219227152,0.0,0.0,
74.03701850925464,13.326663331665834,0.11087522097224826,1.683659213114522e-07,0.0009297573559731348,11087.522097224826,0.01683659213114522,0.09297573559731348,0.0,0.0,
76.03801900950475,13.686843421710854,0.10441521975155234,1.9460782193010491e-07,0.0010114020511405677,10441.521975155234,0.019460782193010492,0.10114020511405677,0.0,0.0,
78.03901950975488,14.047023511755878,0.09833160280060069,2.2777974773891907e-07,0.0011141478717606294,9833.160280060069,0.022777974773891905,0.11141478717606294,0.0,0.0,
80.04002001000501,14.407203601800902,0.09260244069546925,2.697746735240026e-07,0.0012419612868964022,9260.244069546925,0.02697746735240026,0.12419612868964022,0.0,0.0,
82.04102051025514,14.767383691845923,0.08720708173777754,3.23087034472568e-07,0.0013999739427736223,8720.708173777753,0.0323087034472568,0.13999739427736224,0.0,0.0,
84.04202101050527,15.127563781890947,0.08212607752096508,3.9101068365738364e-07,0.0015947609767701047,8212.607752096508,0.039101068365738366,0.15947609767701046,0.0,0.0,
86.04302151075538,15.487743871935969,0.07734111283710642,4.779069143018711e-07,0.0018347159334756395,7734.111283710641,0.04779069143018711,0.18347159334756394,0.0,0.0,
88.04402201100551,15.84792396198099,0.07283493967270319,5.895680025626909e-07,0.0021305377769179857,7283.4939672703185,0.058956800256269086,0.21305377769179856,0.0,0.0,
90.04502251125564,16.208104052026016,0.06859131505703563,7.337113726983263e-07,0.002495860835614565,6859.131505703563,0.07337113726983263,0.24958608356145648,0.0,0.0,
92.04602301150575,16.568284142071036,0.06459494254110232,9.206528550317403e-07,0.0029480832304376804,6459.494254110232,0.09206528550317404,0.29480832304376803,0.0,0.0,
94.04702351175588,16.92846423211606,0.06083141709903755,1.1642260733327463e-06,0.0035094386399664133,6083.141709903754,0.11642260733327463,0.35094386399664135,0.0,0.0,
96.04802401200601,17.28864432216108,0.05728717325730845,1.4830408293003433e-06,0.004208392124540977,5728.717325730845,0.14830408293003433,0.4208392124540977,0.0,0.0,
98.04902451225614,17.648824412206103,0.05394943627011741,1.9022093484808288e-06,0.005081465407007553,5394.943627011741,0.1902209348480829,0.5081465407007553,0.0,0.0,
100.05002501250627,18.009004502251127,0.05080617617249234,2.4557194897932717e-06,0.006175607640555668,5080.617617249234,0.24557194897932716,0.6175607640555668,0.0,0.0,
102.05102551275638,18.369184592296147,0.047846064555806304,3.1897042324051217e-06,0.007551304626330524,4784.606455580631,0.31897042324051217,0.7551304626330524,0.0,0.0,
104.05202601300651,18.72936468234117,0.04505843392431096,4.166955010447289e-06,0.009286632194960655,4505.843392431097,0.41669550104472886,0.9286632194960655,0.0,0.0,
106.05302651325664,19.089544772386194,0.042433239506198754,5.4731641434322956e-06,0.011482565432612066,4243.323950619875,0.5473164143432295,1.1482565432612066,0.0,0.0,
108.05402701350675,19.449724862431214,0.03996102340942434,7.225574754597836e-06,0.014269927637628434,3996.102340942434,0.7225574754597837,1.4269927637628435,0.0,0.0,
110.05502751375688,19.809904952476238,0.037632881031989134,9.584987835078698e-06,0.017818476945476208,3763.288103198913,0.9584987835078699,1.7818476945476207,0.0,0.0,
112.05602801400701,20.17008504252126,0.03544042965997035,1.2772457507759297e-05,0.022348803320137764,3544.042965997035,1.2772457507759296,2.2348803320137764,0.0,0.0,
114.05702851425714,20.530265132566285,0.033375779216150814,1.709254233084539e-05,0.028147860578194395,3337.5779216150813,1.7092542330845393,2.8147860578194397,0.0,0.0,
116.05802901450727,20.89044522261131,0.031431505160338304,2.2965736698418734e-05,0.03558920903258055,3143.15051603383,2.2965736698418735,3.558920903258055,0.0,0.0,
118.05902951475738,21.25062531265633,0.029600623593096818,3.097377271572699e-05,0.045159298451568616,2960.0623593096816,3.0973772715726993,4.515929845156862,0.0,0.0,
120.06003001500751,21.610805402701352,0.027876568682932052,4.192298780219077e-05,0.05749139057203157,2787.656868293205,4.192298780219077,5.749139057203157,0.0,0.0,
122.06103051525764,21.970985492746376,0.026253172630448452,5.693307876715488e-05,0.07340893036032986,2625.3172630448453,5.693307876715488,7.340893036032986,0.0,0.0,
124.06203101550776,22.331165582791396,0.024724648512187645,7.756156736532228e-05,0.09398029897351744,2472.4648512187646,7.756156736532229,9.398029897351744,0.0,0.0,
126.06303151575788,22.69134567283642,0.023285576526725908,0.00010597855152555828,0.12058649705821918,2328.557652672591,10.597855152555828,12.058649705821917,0.0,0.0,
128.064032016008,23.051525762881443,0.021930894417334822,0.00014521232998188516,0.15500220405289095,2193.089441733482,14.521232998188516,15.500220405289095,0.0,0.0,
130.06503251625813,23.411705852926463,0.02065589319912366,0.00019949500274846414,0.19948792292375128,2065.589319912366,19.949500274846415,19.948792292375128,0.0,0.0,
132.06603301650827,23.771885942971487,0.019456219816650046,0.0002747492107142516,0.2568853955749613,1945.6219816650046,27.47492107142516,25.68853955749613,0.0,0.0,
134.06703351675839,24.132066033016507,0.01832788906085571,0.00037927426557055565,0.3306982155559236,1832.788906085571,37.92742655705556,33.06982155559236,0.0,0.0,
136.06803401700853,24.492246123061534,0.01726730806739509,0.0005247141330065566,0.4251225757339511,1726.7308067395093,52.47141330065566,42.51225757339511,0.0,0.0,
138.06903451725864,24.852426213106554,0.01627131812316107,0.000727424030728639,0.544967227835596,1627.1318123161072,72.7424030728639,54.496722783559605,0.0,0.0,
140.07003501750876,25.212606303151574,0.015337260495570751,0.001010400964610245,0.6953695496823054,1533.7260495570752,101.0400964610245,69.53695496823053,0.0,0.0,
142.0710355177589,25.5727863931966,0.01446307581224986,0.001406012213146432,0.8811881585727702,1446.307581224986,140.6012213146432,88.11881585727703,0.0,0.0,
144.07203601800902,25.93296648324162,0.013647450498459203,0.0019598527606507826,1.1059640893800746,1364.7450498459202,195.98527606507827,110.59640893800746,0.0,0.0,
146.07303651825913,26.29314657328664,0.01289002940454521,0.0027361992803966316,1.37045249186376,1289.002940454521,273.61992803966314,137.045249186376,0.0,0.0,
148.07403701850927,26.65332666333167,0.012191721692151294,0.003825719903180628,1.6709962558741147,1219.1721692151293,382.5719903180628,167.09962558741148,0.0,0.0,
150.0750375187594,27.01350675337669,0.011555138213445294,0.005356366284485506,1.9984265326328012,1155.5138213445293,535.6366284485506,199.8426532632801,0.0,0.0,
152.0760380190095,27.37368684342171,0.010985214256268458,0.007508744078290825,2.3385068252694143,1098.5214256268457,750.8744078290824,233.85068252694143,0.0,0.0,
154.07703851925964,27.733866933466736,0.010490093290130212,0.010537762597783065,2.6747398406132974,1049.0093290130212,1053.7762597783064,267.47398406132976,0.0,0.0,
156.07803901950976,28.094047023511756,0.010082377353066968,0.014803040832955305,2.9933551481082556,1008.2377353066968,1480.3040832955305,299.33551481082554,0.0,0.0,
158.0790395197599,28.454227113556783,0.009780890551224653,0.02081142861927091,3.2889666290789403,978.0890551224653,2081.142861927091,328.89666290789404,0.0,0.0,
160.08004002001002,28.814407203601803,0.009613156662885475,0.029276102990599764,3.568885907920393,961.3156662885475,2927.6102990599766,356.8885907920393,0.0,0.0,
162.08104052026013,29.174587293646823,0.00961886262813593,0.04119798530786745,3.855044762064419,961.8862628135929,4119.798530786746,385.5044762064419,0.0,0.0,
164.08204102051027,29.534767383691847,0.009854667891333282,0.057976561098291954,4.184159762912919,985.4667891333282,5797.656109829195,418.4159762912919,0.0,0.0,
166.0830415207604,29.89494747373687,0.01040082283503389,0.08155828279472288,4.60782843077593,1040.082283503389,8155.828279472288,460.782843077593,0.0,0.0,
168.08404202101053,30.255127563781894,0.011370169589479041,0.11463113295179436,5.194184746549246,1137.0169589479042,11463.113295179437,519.4184746549246,0.0,0.0,
170.08504252126065,30.615307653826914,0.012920199368785914,0.16087312439253754,6.032072536629817,1292.0199368785914,16087.312439253754,603.2072536629818,0.0,0.0,
172.08604302151076,30.975487743871938,0.01526891183889105,0.22526046500421137,7.238091242340485,1526.891183889105,22526.046500421136,723.8091242340486,0.0,0.0,
174.0870435217609,31.33566783391696,0.018715253612834208,0.3144391209355159,8.96659582562734,1871.5253612834208,31443.91209355159,896.659582562734,0.0,0.0,
176.08804402201102,31.69584792396198,0.02366493343130314,0.4371650307307348,11.42272107206169,2366.4933431303143,43716.50307307348,1142.2721072061688,0.0,0.0,
178.08904452226113,32.056028014007005,0.03066251805168726,0.6048280736773721,14.878643633950345,3066.2518051687257,60482.807367737216,1487.8643633950344,0.0,0.0,
180.09004502251128,32.41620810405203,0.040431062428925725,0.8320955307274522,19.693575759945467,4043.1062428925725,83209.55307274523,1969.3575759945468,0.0,0.0,
182.0910455227614,32.77638819409705,0.053921256138425175,1.1377377579609578,26.33839219966582,5392.125613842518,113773.77579609578,2633.839219966582,0.0,0.0,
184.0920460230115,33.13656828414207,0.07237317632834409,1.545721846145636,35.42639284608643,7237.317632834409,154572.1846145636,3542.639284608643,0.0,0.0,
186.09304652326165,33.49674837418709,0.0973950734974471,2.086671206015222,47.752385682014875,9739.50734974471,208667.1206015222,4775.238568201487,0.0,0.0,
188.09404702351176,33.85692846423212,0.13106501422304553,2.7997946926644115,64.34298763570322,13106.501422304553,279979.4692664411,6434.298763570322,0.0,0.0,
190.0950475237619,34.21710855427714,0.17606265820030345,3.73540019453685,86.52171608449012,17606.265820030345,373540.019453685,8652.171608449013,0.0,0.0,
192.09604802401202,34.57728864432216,0.2358401393366705,4.958133743629983,115.99343165768644,23584.01393366705,495813.37436299823,11599.343165768645,0.0,0.0,
194.09704852426214,34.93746873436718,0.31484321531678244,6.551127403401593,154.9535139044891,31484.321531678244,655112.7403401593,15495.351390448912,0.0,0.0,
196.09804902451228,35.29764882441221,0.4187967837794079,8.62129426110324,206.22886346418056,41879.678377940785,862129.426110324,20622.886346418058,0.0,0.0,
198.0990495247624,35.65782891445723,0.5550727232606308,11.306073900409938,273.45954675125705,55507.27232606308,1130607.390040994,27345.954675125704,0.0,0.0,
200.10005002501254,36.018009004502254,0.7331629796489219,14.782005519653664,361.33241005498047,73316.29796489219,1478200.5519653664,36133.24100549805,0.0,0.0,
202.10105052526265,36.378189094547274,0.9652870841069587,19.275587139186413,475.88115386157506,96528.70841069588,1927558.7139186414,47588.11538615751,0.0,0.0,
204.10205102551276,36.738369184592294,1.2671710903074556,25.076964196828364,624.8709905840046,126717.10903074556,2507696.419682836,62487.09905840046,0.0,0.0,
206.1030515257629,37.09854927463732,1.6590445068958297,32.557069551303975,818.2910004245443,165904.45068958297,3255706.9551303973,81829.10004245443,0.0,0.0,
208.10405202601302,37.45872936468234,2.1669133921023773,42.188889722404575,1068.9831521468366,216691.33921023773,4218888.972240457,106898.31521468365,0.0,0.0,
210.10505252626314,37.81890945472736,2.8241814717706824,54.57352290435885,1393.4436092252133,282418.1471770682,5457352.290435885,139344.36092252133,0.0,0.0,
212.10605302651328,38.17908954477239,3.6737067744318397,70.47156063530804,1812.8380536844606,367370.67744318396,7047156.063530804,181283.80536844608,0.0,0.0,
214.1070535267634,38.53926963481741,4.770398164281305,90.83996481563827,2354.2860932864055,477039.8164281305,9083996.481563827,235428.60932864054,0.0,0.0,
216.1080540270135,38.89944972486243,6.184472705109306,116.87386493163561,3052.471574115431,618447.2705109306,11687386.493163561,305247.15741154307,0.0,0.0,
218.10905452726365,39.259629814907456,8.005507858603197,150.05132807493072,3951.6477292201835,800550.7858603197,15005132.807493072,395164.77292201837,0.0,0.0,
220.11005502751377,39.619809904952476,10.34742650158686,192.1768240384324,5108.10398771206,1034742.650158686,19217682.40384324,510810.39877120603,0.0,0.0,
222.1110555277639,39.9799899949975,13.35453826065395,245.415400799588,6593.159811867308,1335453.826065395,24541540.0799588,659315.9811867308,0.0,0.0,
224.11205602801402,40.34017008504252,17.20871300209831,312.3040667095843,8496.72256432691,1720871.300209831,31230406.670958426,849672.256432691,0.0,0.0,
226.11305652826414,40.70035017508754,22.137659867613532,395.7192886328607,10931.40103383319,2213765.9867613534,39571928.86328607,1093140.103383319,0.0,0.0,
228.11405702851428,41.06053026513257,28.42409893497474,498.7701988522123,14037.07299165782,2842409.893497474,49877019.88522123,1403707.299165782,0.0,0.0,
230.1150575287644,41.42071035517759,36.41530816880281,624.5777069687563,17985.6578165589,3641530.816880281,62457770.696875624,1798565.7816558902,0.0,0.0,
232.11605802901454,41.78089044522262,46.53207504816884,775.8941579835653,22985.624260662098,4653207.504816884,77589415.79835653,2298562.42606621,0.0,0.0,
234.11705852926465,42.14107053526764,59.275472177088844,954.5234229014958,29285.452501349988,5927547.217708885,95452342.29014958,2928545.250134999,0.0,0.0,
236.11805902951477,42.50125062531266,75.22915673630918,1160.5267530559627,37174.92713501917,7522915.673630917,116052675.30559626,3717492.713501917,0.0,0.0,
238.1190595297649,42.861430715357685,95.0542074316956,1391.2533552697112,46982.78093271633,9505420.743169561,139125335.5269711,4698278.093271633,0.0,0.0,
240.12006003001503,43.221610805402705,119.4731159403913,1640.3144106963377,59068.99877107715,11947311.59403913,164031441.06963378,5906899.877107715,0.0,0.0,
242.12106053026514,43.581790895447725,149.23975432867468,1896.7017960199341,73810.18190497515,14923975.432867467,189670179.6019934,7381018.190497515,0.0,0.0,
244.12206103051528,43.94197098549275,185.09311321456573,2144.2884506422643,91576.83688801581,18509311.321456574,214428845.06422642,9157683.688801581,0.0,0.0,
246.1230615307654,44.30215107553777,227.69403747303323,2361.875579554361,112702.16760659659,22769403.747303322,236187557.9554361,11270216.76065966,0.0,0.0,
248.1240620310155,44.66233116558279,277.5449896524438,2523.7402521721147,137442.3844604349,27754498.96524438,252374025.21721146,13744238.44604349,0.0,0.0,
250.12506253126566,45.02251125562782,334.89119755824447,2600.3177361718353,165927.79364336742,33489119.755824447,260031773.61718354,16592779.364336742,0.0,0.0,
252.12606303151577,45.38269134567284,399.5951654407889,2558.305560794058,198100.88311183508,39959516.54407889,255830556.07940578,19810088.31118351,0.0,0.0,
254.1270635317659,45.74287143571786,470.9629476064491,2359.122688822101,233631.0732564724,47096294.76064491,235912268.88221008,23363107.32564724,0.0,0.0,
256.128064032016,46.103051525762886,547.4753348620549,1954.0775767497153,271783.366076362,54747533.48620549,195407757.67497152,27178336.607636202,0.0,0.0,
258.12906453226617,46.463231615807906,626.3275677239031,1273.0104887052294,311194.4928176166,62632756.77239031,127301048.87052293,31119449.28176166,0.0,0.0,
260.13006503251626,46.823411705852926,702.5701214040995,198.8569587799465,349447.8140490345,70257012.14040995,19885695.87799465,34944781.40490345,0.0,0.0,
262.1310655327664,47.183591795897954,686.6055901260974,1.4211401980683944e-15,0.014869383583807351,68660559.01260974,1.4211401980683945e-10,1.4869383583807352,0.0,0.0,
264.13206603301654,47.543771885942974,646.601385903252,5.607323787147751e-16,-2.545077199964981e-10,64660138.5903252,5.607323787147751e-11,-2.545077199964981e-08,0.0,0.0,
266.13306653326663,47.903951975987994,608.9279753580612,1.4986034374507967e-15,-7.620416993219872e-10,60892797.53580612,1.4986034374507966e-10,-7.620416993219871e-08,0.0,0.0,
268.13406703351677,48.264132066033014,573.4495583483756,9.727016319860065e-16,-4.951406736857714e-10,57344955.83483756,9.727016319860065e-11,-4.951406736857714e-08,0.0,0.0,
270.1350675337669,48.62431215607804,540.0382463567714,1.4733620377016691e-15,-7.508349216728654e-10,54003824.635677144,1.4733620377016692e-10,-7.508349216728654e-08,0.0,0.0,
272.13606803401706,48.98449224612307,508.5736021282656,3.4228444649743973e-16,-1.7463750522481278e-10,50857360.21282656,3.4228444649743974e-11,-1.746375052248128e-08,0.0,0.0,
274.13706853426714,49.34467233616808,478.9422055319537,9.167255310951551e-16,-4.683169053050815e-10,47894220.553195365,9.167255310951551e-11,-4.6831690530508156e-08,0.0,0.0,
276.1380690345173,49.70485242621311,451.03724471715503,4.189595062684973e-16,-2.1431655843807654e-10,45103724.4717155,4.1895950626849734e-11,-2.1431655843807653e-08,0.0,0.0,
278.13906953476743,50.065032516258135,424.7581310903492,2.2860021432956203e-15,-1.1710687020585396e-09,42475813.10903492,2.2860021432956204e-10,-1.1710687020585396e-07,0.0,0.0,
280.1400700350175,50.42521260630315,400.0101367249782,8.399069835132884e-16,-4.309200401301404e-10,40001013.672497824,8.399069835132884e-11,-4.309200401301404e-08,0.0,0.0,
282.14107053526766,50.785392696348175,376.7040528971079,3.8028021332406136e-16,-1.9542038973537666e-10,37670405.28971079,3.8028021332406133e-11,-1.9542038973537665e-08,0.0,0.0,
284.1420710355178,51.1455727863932,354.7558685160837,4.849162878236884e-16,-2.4962067552159613e-10,35475586.851608366,4.849162878236884e-11,-2.4962067552159613e-08,0.0,0.0,
286.1430715357679,51.505752876438216,334.08646729101145,3.791154049694805e-16,-1.9551450084452407e-10,33408646.729101144,3.7911540496948055e-11,-1.9551450084452406e-08,0.0,0.0,
288.14407203601803,51.86593296648324,314.6213425414487,2.7592288863458987e-16,-1.4257349470898826e-10,31462134.25414487,2.7592288863458988e-11,-1.4257349470898825e-08,0.0,0.0,
290.1450725362682,52.22611305652827,296.29032862429466,1.0263813360247407e-15,-5.314505754825931e-10,29629032.862429466,1.0263813360247406e-10,-5.314505754825931e-08,0.0,0.0,
292.14607303651826,52.58629314657328,279.02734800874987,2.5284819513381555e-16,-1.3120977692835233e-10,27902734.800874986,2.5284819513381555e-11,-1.3120977692835233e-08,0.0,0.0,
294.1470735367684,52.94647323661831,262.77017308762686,9.21008719774378e-16,-4.790636745876e-10,26277017.308762684,9.21008719774378e-11,-4.7906367458760006e-08,0.0,0.0,
296.14807403701855,53.30665332666334,247.46020186643548,1.0914299993002142e-15,-5.691279538305248e-10,24746020.18664355,1.0914299993002142e-10,-5.691279538305248e-08,0.0,0.0,
298.14907453726863,53.66683341670835,233.04224672164892,1.427097054671604e-15,-7.461439555141477e-10,23304224.67216489,1.4270970546716038e-10,-7.461439555141477e-08,0.0,0.0,
300.1500750375188,54.02701350675338,219.46433546670437,5.193262381312003e-16,-2.7229210233314186e-10,21946433.546670437,5.193262381312003e-11,-2.7229210233314186e-08,0.0,0.0,
302.1510755377689,54.387193596798404,206.67752400864484,1.435115450766983e-15,-7.547341228049354e-10,20667752.400864482,1.435115450766983e-10,-7.547341228049355e-08,0.0,0.0,
304.152076038019,54.74737368684342,194.63571992008056,1.9841350516988073e-15,-1.0468233746160684e-09,19463571.992008056,1.9841350516988074e-10,-1.0468233746160685e-07,0.0,0.0,
306.15307653826915,55.107553776888444,183.29551629050573,2.236030777899526e-15,-1.1837668515321996e-09,18329551.62905057,2.2360307778995262e-10,-1.1837668515321996e-07,0.0,0.0,
308.1540770385193,55.46773386693347,172.61603525806288,9.012582216654501e-16,-4.7886903852348e-10,17261603.52580629,9.012582216654502e-11,-4.7886903852348e-08,0.0,0.0,
310.15507753876943,55.8279139569785,162.55878065772498,7.629127353858235e-16,-4.0693905458020865e-10,16255878.065772498,7.629127353858234e-11,-4.0693905458020863e-08,0.0,0.0,
312.1560780390195,56.18809404702351,153.08749925474908,1.4845823517257213e-15,-7.951720578892476e-10,15308749.925474908,1.4845823517257212e-10,-7.951720578892475e-08,0.0,0.0,
314.15707853926966,56.54827413706854,144.168050063182,3.05136573823856e-16,-1.6415553657728623e-10,14416805.006318199,3.05136573823856e-11,-1.6415553657728623e-08,0.0,0.0,
316.1580790395198,56.908454227113566,135.76828127836447,8.057579697985835e-16,-4.3553427931439826e-10,13576828.127836447,8.057579697985835e-11,-4.355342793143983e-08,0.0,0.0,
318.1590795397699,57.26863431715858,127.85791437980049,6.760114272169601e-16,-3.6724245449160605e-10,12785791.437980048,6.760114272169601e-11,-3.67242454491606e-08,0.0,0.0,
320.16008004002003,57.628814407203606,120.40843498662932,3.734867137404255e-16,-2.0398325030665483e-10,12040843.498662932,3.734867137404255e-11,-2.0398325030665484e-08,0.0,0.0,
322.1610805402702,57.988994497248626,113.39299007226593,5.442014864655347e-16,-2.989309949671615e-10,11339299.007226594,5.442014864655347e-11,-2.989309949671615e-08,0.0,0.0,
324.16208104052026,58.349174587293646,106.78629116769774,9.398647577875134e-16,-5.194507860617566e-10,10678629.116769774,9.398647577875134e-11,-5.194507860617566e-08,0.0,0.0,
326.1630815407704,58.70935467733867,100.56452320452026,9.369146930019755e-16,-5.212198769310049e-10,10056452.320452025,9.369146930019755e-11,-5.212198769310049e-08,0.0,0.0,
328.16408204102055,59.06953476738369,94.70525866911743,4.3709506899793074e-16,-2.4486047596520207e-10,9470525.866911743,4.3709506899793075e-11,-2.4486047596520207e-08,0.0,0.0,
330.16508254127064,59.42971485742871,89.18737675853953,9.698523168135766e-16,-5.474087684217346e-10,8918737.675853953,9.698523168135765e-11,-5.474087684217346e-08,0.0,0.0,
332.1660830415208,59.78989494747374,83.99098724666194,7.244162650729386e-16,-4.1215784597798636e-10,8399098.724666195,7.244162650729386e-11,-4.121578459779864e-08,0.0,0.0,
334.1670835417709,60.15007503751876,79.09735878618594,1.919150827381857e-15,-1.1013463891524097e-09,7909735.878618593,1.9191508273818568e-10,-1.1013463891524097e-07,0.0,0.0,
336.16808404202106,60.51025512756379,74.48885138803107,6.606892272189896e-16,-3.82625274941882e-10,7448885.138803107,6.606892272189896e-11,-3.82625274941882e-08,0.0,0.0,
338.16908454227115,60.87043521760881,70.14885283473244,4.3806689414879463e-16,-2.561853187821137e-10,7014885.283473244,4.3806689414879464e-11,-2.5618531878211372e-08,0.0,0.0,
340.1700850425213,61.23061530765383,66.06171879862869,4.1889240826710525e-16,-2.475806940462592e-10,6606171.879862869,4.1889240826710526e-11,-2.475806940462592e-08,0.0,0.0,
342.17108554277144,61.590795397698855,62.21271644898923,2.437286738110233e-16,-1.4567595523291145e-10,6221271.644898923,2.437286738110233e-11,-1.4567595523291145e-08,0.0,0.0,
344.1720860430215,61.950975487743875,58.5879713448007,1.9745796828367563e-15,-1.1949848894263269e-09,5858797.13448007,1.9745796828367564e-10,-1.1949848894263268e-07,0.0,0.0,
346.17308654327167,62.311155577788895,55.174417421777044,4.4204401924235713e-16,-2.709869097266074e-10,5517441.742177704,4.420440192423571e-11,-2.709869097266074e-08,0.0,0.0,
