t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
30.015007503751878,5.402701350675338,0.45214359116255565,2.946914299641085e-07,0.006870492671177111,45214.35911625557,0.02946914299641085,0.6870492671177111,0.0,0.0,
32.016008004002,5.762881440720361,0.42580004259419074,1.7556159610205163e-07,0.0038441687906536526,42580.004259419075,0.017556159610205162,0.38441687906536526,0.0,0.0,
34.01700850425213,6.1230615307653835,0.4009913575945438,1.1008067195356157e-07,0.0022641541892790902,40099.13575945438,0.011008067195356156,0.22641541892790903,0.0,0.0,
36.018009004502254,6.483241620810405,0.37762811370025634,7.24298504952566e-08,0.001399589134728871,37762.811370025636,0.00724298504952566,0.1399589134728871,0.0,0.0,
38.019009504752376,6.843421710855427,0.35562609642570026,4.986891458608769e-08,0.0009054479798585676,35562.60964257002,0.004986891458608769,0.09054479798585677,0.0,0.0,
40.020010005002504,7.203601800900451,0.33490599688802525,3.5834382492624434e-08,0.0006114240803523015,33490.599688802526,0.0035834382492624436,0.06114240803523015,0.0,0.0,
42.02101050525263,7.5637818909454735,0.3153931264926741,2.680688678403472e-08,0.000429886173914259,31539.31264926741,0.002680688678403472,0.0429886173914259,0.0,0.0,
44.022011005502755,7.923961980990495,0.2970171479881762,2.08281664792834e-08,0.0003139605536090229,29701.71479881762,0.00208281664792834,0.031396055360902286,0.0,0.0,
46.023011505752876,8.284142071035518,0.27971182206967443,1.6770846746753592e-08,0.00023765320499215118,27971.18220696744,0.0016770846746753593,0.023765320499215117,0.0,0.0,
48.024012006003005,8.64432216108054,0.26341476868635416,1.3965458047682317e-08,0.00018606051763763595,26341.476868635415,0.0013965458047682318,0.018606051763763596,0.0,0.0,
50.025012506253134,9.004502251125563,0.24806724222521198,1.2003314679715021e-08,0.0001503679992954224,24806.7242225212,0.001200331467971502,0.015036799929542238,0.0,0.0,
52.026013006503256,9.364682341170585,0.23361391977710189,1.0628993218409081e-08,0.00012520995681090976,23361.391977710187,0.001062899321840908,0.012520995681090975,0.0,0.0,
54.02701350675338,9.724862431215607,0.22000270173022266,9.679964830612151e-09,0.00010723937882395337,22000.270173022265,0.0009679964830612151,0.010723937882395337,0.0,0.0,
56.028014007003506,10.08504252126063,0.2071845239767136,9.051819056996083e-09,9.431525041984512e-05,20718.45239767136,0.0009051819056996083,0.009431525041984513,0.0,0.0,
58.029014507253635,10.445222611305654,0.1951131810578688,8.6777970844671e-09,8.504661316905179e-05,19511.31810578688,0.00086777970844671,0.00850466131690518,0.0,0.0,
60.030015007503756,10.805402701350676,0.18374515961184418,8.516570362493396e-09,7.851384464987505e-05,18374.515961184417,0.0008516570362493396,0.007851384464987505,0.0,0.0,
62.03101550775388,11.165582791395698,0.17303948152429324,8.544927636869675e-09,7.41054085704591e-05,17303.948152429326,0.0008544927636869675,0.00741054085704591,0.0,0.0,
64.032016008004,11.525762881440722,0.16295755621702013,8.753501001396416e-09,7.141819293238766e-05,16295.755621702012,0.0008753501001396417,0.007141819293238766,0.0,0.0,
66.03301650825414,11.885942971485743,0.15346304154249932,9.144475943211345e-09,7.019366590180644e-05,15346.304154249932,0.0009144475943211345,0.007019366590180645,0.0,0.0,
68.03401700850426,12.246123061530767,0.1445217127830249,9.730699103629374e-09,7.027892225402869e-05,14452.171278302489,0.0009730699103629374,0.007027892225402869,0.0,0.0,
70.03501750875438,12.606303151575787,0.13610133928241325,1.0535881170928472e-08,7.160043377344967e-05,13610.133928241325,0.0010535881170928472,0.007160043377344967,0.0,0.0,
72.03601800900451,12.96648324162081,0.12817156826566103,1.1595777708078041e-08,7.415311200568045e-05,12817.156826566103,0.001159577770807804,0.007415311200568046,0.0,0.0,
74.03701850925464,13.326663331665834,0.12070381542786153,1.2960366870352844e-08,7.79921030447346e-05,12070.381542786154,0.0012960366870352843,0.00779921030447346,0.0,0.0,
76.03801900950475,13.686843421710854,0.11367116189807967,1.4697159752128438e-08,8.323179890478121e-05,11367.116189807968,0.0014697159752128438,0.008323179890478122,0.0,0.0,
78.03901950975488,14.047023511755878,0.1070482572068808,1.6895897007883274e-08,9.004902699666398e-05,10704.825720688079,0.0016895897007883273,0.009004902699666398,0.0,0.0,
80.04002001000501,14.407203601800902,0.10081122790787168,1.9675021121944706e-08,9.869001235038407e-05,10081.122790787169,0.0019675021121944706,0.009869001235038406,0.0,0.0,
82.04102051025514,14.767383691845923,0.09493759152402782,2.319048374079647e-08,0.00010948213341815664,9493.759152402783,0.002319048374079647,0.010948213341815664,0.0,0.0,
84.04202101050527,15.127563781890947,0.08940617550882944,2.7647670832232183e-08,0.00012285189826813063,8940.617550882944,0.0027647670832232183,0.012285189826813063,0.0,0.0,
86.04302151075538,15.487743871935969,0.0841970409303782,3.331752920939437e-08,0.00013934745356753887,8419.70409303782,0.0033317529209394374,0.013934745356753887,0.0,0.0,
88.04402201100551,15.84792396198099,0.07929141060379319,4.0558388334033004e-08,0.0001596699834307336,7929.141060379319,0.0040558388334033,0.01596699834307336,0.0,0.0,
90.04502251125564,16.208104052026016,0.0746716014133625,4.9845535303351624e-08,0.00018471365014623183,7467.1601413362505,0.004984553530335162,0.018471365014623185,0.0,0.0,
92.04602301150575,16.568284142071036,0.07032096058122445,6.181137944083146e-08,0.0002156166706078575,7032.096058122444,0.0061811379440831465,0.02156166706078575,0.0,0.0,
94.04702351175588,16.92846423211606,0.06622380565384854,7.730012076805189e-08,0.00025383138859223087,6622.380565384854,0.007730012076805189,0.025383138859223088,0.0,0.0,
96.04802401200601,17.28864432216108,0.06236536799136458,9.744233233035658e-08,0.0003012137370877771,6236.536799136458,0.009744233233035658,0.03012137370877771,0.0,0.0,
98.04902451225614,17.648824412206103,0.05873173955793113,1.2375694580638622e-07,0.0003601376369454279,5873.173955793113,0.012375694580638622,0.03601376369454279,0.0,0.0,
100.05002501250627,18.009004502251127,0.05530982282395741,1.582910257485711e-07,0.0004336460306678558,5530.982282395741,0.01582910257485711,0.04336460306678558,0.0,0.0,
102.05102551275638,18.369184592296147,0.05208728360320836,2.0381175695864427e-07,0.0005256501297257823,5208.728360320836,0.020381175695864426,0.052565012972578234,0.0,0.0,
104.05202601300651,18.72936468234117,0.04905250665979771,2.6407071132924096e-07,0.0006411860292057605,4905.250665979771,0.026407071132924096,0.06411860292057606,0.0,0.0,
106.05302651325664,19.089544772386194,0.046194553932001066,3.4416835158890563e-07,0.0007867512003430875,4619.455393200106,0.03441683515889056,0.07867512003430875,0.0,0.0,
108.05402701350675,19.449724862431214,0.04350312523196532,4.5105778071591575e-07,0.0009707513751634501,4350.312523196532,0.04510577807159157,0.097075137516345,0.0,0.0,
110.05502751375688,19.809904952476238,0.040968521293108594,5.942422418566732e-07,0.0012040757660089592,4096.85212931086,0.05942422418566732,0.12040757660089592,0.0,0.0,
112.05602801400701,20.17008504252126,0.0385816090507742,7.867426272740748e-07,0.0015008662063036356,3858.16090507742,0.07867426272740749,0.15008662063036357,0.0,0.0,
114.05702851425714,20.530265132566285,0.03633378905719019,1.0464418268222045e-06,0.0018795194600238648,3633.378905719019,0.10464418268222045,0.1879519460023865,0.0,0.0,
116.05802901450727,20.89044522261131,0.03421696494991674,1.3979557563787542e-06,0.0023640123266852205,3421.6964949916737,0.13979557563787542,0.23640123266852206,0.0,0.0,
118.05902951475738,21.25062531265633,0.03222351491502546,1.875241474952598e-06,0.0029856485276960804,3222.351491502546,0.1875241474952598,0.29856485276960804,0.0,0.0,
120.06003001500751,21.610805402701352,0.030346265114061192,2.52523817396147e-06,0.003785362772494343,3034.6265114061193,0.252523817396147,0.3785362772494343,0.0,0.0,
122.06103051525764,21.970985492746376,0.02857846507993482,3.41295726986208e-06,0.004816766079336773,2857.846507993482,0.341295726986208,0.48167660793367734,0.0,0.0,
124.06203101550776,22.331165582791396,0.026913765134881543,4.6286079016275275e-06,0.00615016760114856,2691.376513488154,0.4628607901627528,0.6150167601148561,0.0,0.0,
126.06303151575788,22.69134567283642,0.025346195948571813,6.297584457742225e-06,0.007877890897656935,2534.6195948571813,0.6297584457742225,0.7877890897656935,0.0,0.0,
128.064032016008,23.051525762881443,0.023870150443568487,8.59448259748082e-06,0.010121297833437074,2387.0150443568486,0.859448259748082,1.0121297833437075,0.0,0.0,
130.06503251625813,23.411705852926463,0.022480368378757342,1.176279111272948e-05,0.0130400632906166,2248.0368378757344,1.176279111272948,1.30400632906166,0.0,0.0,
132.06603301650827,23.771885942971487,0.021171924113560683,1.614258783286822e-05,0.01684440328227574,2117.1924113560685,1.614258783286822,1.684440328227574,0.0,0.0,
134.06703351675839,24.132066033016507,0.019940218297117538,2.220953225106295e-05,0.021811169415898408,1994.0218297117538,2.220953225106295,2.1811169415898406,0.0,0.0,
136.06803401700853,24.492246123061534,0.01878097456617377,3.0629814345038466e-05,0.028304941255126583,1878.097456617377,3.0629814345038464,2.8304941255126583,0.0,0.0,
138.06903451725864,24.852426213106554,0.01769024281430272,4.233765655059269e-05,0.03680555253641116,1769.0242814302721,4.233765655059269,3.6805552536411157,0.0,0.0,
140.07003501750876,25.212606303151574,0.01666441127159855,5.864471265743028e-05,0.0479437223763562,1666.441127159855,5.864471265743028,4.79437223763562,0.0,0.0,
142.0710355177589,25.5727863931966,0.015700230590848328,8.13946013012627e-05,0.0625466733142808,1570.0230590848328,8.13946013012627,6.254667331428081,0.0,0.0,
144.07203601800902,25.93296648324162,0.014794854490514603,0.00011318132980075631,0.08169562454021827,1479.4854490514604,11.318132980075632,8.169562454021827,0.0,0.0,
146.07303651825913,26.29314657328664,0.013945903422303436,0.0001576581780462673,0.10679653689711947,1394.5903422303436,15.76581780462673,10.679653689711948,0.0,0.0,
148.07403701850927,26.65332666333167,0.013151560445402537,0.00021997466328772862,0.13966413857242435,1315.1560445402538,21.997466328772862,13.966413857242435,0.0,0.0,
150.0750375187594,27.01350675337669,0.012410712329353717,0.0003073948048355695,0.18261633988793016,1241.0712329353717,30.73948048355695,18.261633988793015,0.0,0.0,
152.0760380190095,27.37368684342171,0.011723154332824271,0.0004301718565185383,0.23857096012301293,1172.3154332824272,43.01718565185383,23.857096012301295,0.0,0.0,
154.07703851925964,27.733866933466736,0.011089884754656444,0.0006027854185154452,0.3111288682148918,1108.9884754656443,60.27854185154452,31.112886821489177,0.0,0.0,
156.07803901950976,28.094047023511756,0.010513526102603761,0.0008456896099027734,0.40461835449783445,1051.3526102603762,84.56896099027735,40.46183544978344,0.0,0.0,
158.0790395197599,28.454227113556783,0.009998924755499489,0.0011877798793916209,0.5240709232278731,999.8924755499488,118.77798793916209,52.40709232278731,0.0,0.0,
160.08004002001002,28.814407203601803,0.009554001855964556,0.0016698658949298234,0.6751137917304274,955.4001855964556,166.98658949298235,67.51137917304274,0.0,0.0,
162.08104052026013,29.174587293646823,0.009190956805442135,0.002349543698858634,0.8638271004718104,919.0956805442135,234.9543698858634,86.38271004718105,0.0,0.0,
164.08204102051027,29.534767383691847,0.008927963382905838,0.003307995067337273,1.0967563637696585,892.7963382905838,330.7995067337273,109.67563637696584,0.0,0.0,
166.0830415207604,29.89494747373687,0.008791549335880432,0.004659402727632766,1.381491914124005,879.1549335880431,465.94027276327654,138.14919141240048,0.0,0.0,
168.08404202101053,30.255127563781894,0.008819914385421904,0.006563838266182763,1.728424665260232,881.9914385421904,656.3838266182763,172.8424665260232,0.0,0.0,
170.08504252126065,30.615307653826914,0.009067516717834977,0.009244602932835843,2.154240086943772,906.7516717834976,924.4602932835843,215.4240086943772,0.0,0.0,
172.08604302151076,30.975487743871938,0.009611334087566365,0.01301096058040755,2.6872449104229776,961.1334087566365,1301.096058040755,268.72449104229776,0.0,0.0,
174.0870435217609,31.33566783391696,0.010559256034573125,0.01828675449676482,3.3739330559155634,1055.9256034573125,1828.675449676482,337.3933055915563,0.0,0.0,
176.08804402201102,31.69584792396198,0.012061030752470553,0.025644103762953268,4.285871107902531,1206.1030752470554,2564.410376295327,428.58711079025306,0.0,0.0,
178.08904452226113,32.056028014007005,0.014321963691347236,0.03583851712681322,5.5263748670386965,1432.1963691347237,3583.851712681322,552.6374867038696,0.0,0.0,
180.09004502251128,32.41620810405203,0.017618959536816463,0.04983639999901766,7.237073334153119,1761.8959536816462,4983.639999901766,723.707333415312,0.0,0.0,
182.0910455227614,32.77638819409705,0.022317251226375262,0.06881729123727362,9.604425374602599,2231.725122637526,6881.729123727362,960.4425374602599,0.0,0.0,
184.0920460230115,33.13656828414207,0.028883997875041253,0.09412181173481841,12.865100887462845,2888.3997875041255,9412.181173481842,1286.5100887462845,0.0,0.0,
186.09304652326165,33.49674837418709,0.03789180639757258,0.1271062578094216,17.307168646463353,3789.1806397572577,12710.625780942162,1730.7168646463354,0.0,0.0,
188.09404702351176,33.85692846423212,0.05000174256595825,0.1688655812906122,23.261890091268913,5000.174256595825,16886.558129061217,2326.1890091268915,0.0,0.0,
190.0950475237619,34.21710855427714,0.06591328001204716,0.2198117920386809,31.079664439583375,6591.328001204716,21981.17920386809,3107.9664439583375,0.0,0.0,
192.09604802401202,34.57728864432216,0.08627069978054613,0.2791530131021916,41.084508677434755,8627.069978054613,27915.301310219158,4108.450867743475,0.0,0.0,
194.09704852426214,34.93746873436718,0.11152429448083905,0.34439803908819716,53.5057803552813,11152.429448083905,34439.80390881972,5350.57803552813,0.0,0.0,
196.09804902451228,35.29764882441221,0.14176041801454758,0.411076102017149,68.39353910198888,14176.041801454758,41107.6102017149,6839.353910198888,0.0,0.0,
198.0990495247624,35.65782891445723,0.17653299087977578,0.47286983449704434,85.53328581187357,17653.29908797758,47286.983449704436,8553.328581187357,0.0,0.0,
200.10005002501254,36.018009004502254,0.21474371781839952,0.5222931885954459,104.38330579286345,21474.371781839953,52229.31885954459,10438.330579286345,0.0,0.0,
202.10105052526265,36.378189094547274,0.254622465710532,0.5519185908427039,124.06014906171004,25462.246571053198,55191.85908427039,12406.014906171004,0.0,0.0,
204.10205102551276,36.738369184592294,0.29384887232290674,0.5559933594381027,143.39291856205054,29384.887232290675,55599.33594381027,14339.291856205055,0.0,0.0,
206.1030515257629,37.09854927463732,0.3298295632306211,0.5321034149103641,161.05400992081866,32982.95632306211,53210.34149103641,16105.400992081866,0.0,0.0,
208.10405202601302,37.45872936468234,0.3601026274966813,0.4823686945379735,175.75274923100255,36010.26274966813,48236.86945379735,17575.274923100256,0.0,0.0,
210.10505252626314,37.81890945472736,0.3827870021721724,0.41356464154524986,186.45226065795572,38278.700217217236,41356.46415452498,18645.22606579557,0.0,0.0,
212.10605302651328,38.17908954477239,0.3969453261013408,0.33572614723882216,192.54622446157768,39694.53261013408,33572.614723882216,19254.62244615777,0.0,0.0,
214.1070535267634,38.53926963481741,0.4027192107339575,0.25940183191639926,193.9297632006383,40271.92107339575,25940.183191639928,19392.97632006383,0.0,0.0,
216.1080540270135,38.89944972486243,0.40116580041973005,0.19266307215981543,190.93512496440036,40116.58004197301,19266.307215981542,19093.512496440035,0.0,0.0,
218.10905452726365,39.259629814907456,0.3938662614839722,0.13942048844896196,184.17340843349834,39386.62614839722,13942.048844896197,18417.340843349833,0.0,0.0,
220.11005502751377,39.619809904952476,0.3824927222210239,0.09975620381238326,174.37466496398238,38249.27222210239,9975.620381238326,17437.46649639824,0.0,0.0,
222.1110555277639,39.9799899949975,0.3685048026703952,0.07152028867590664,162.29806679738766,36850.48026703952,7152.028867590664,16229.806679738766,0.0,0.0,
224.11205602801402,40.34017008504252,0.353027131286441,0.051920065030721836,148.71078069547923,35302.7131286441,5192.0065030721835,14871.078069547922,0.0,0.0,
226.11305652826414,40.70035017508754,0.33685748672042726,0.03844346737346643,134.38262270266165,33685.748672042726,3844.3467373466433,13438.262270266165,0.0,0.0,
228.11405702851428,41.06053026513257,0.32053183366764115,0.029166109901043295,120.05139489425878,32053.183366764115,2916.6109901043296,12005.139489425877,0.0,0.0,
230.1150575287644,41.42071035517759,0.30439703910637145,0.022730561912134944,106.35772195740513,30439.703910637145,2273.0561912134945,10635.772195740514,0.0,0.0,
232.11605802901454,41.78089044522262,0.28867083029552826,0.0182186470541519,93.78142954092328,28867.083029552825,1821.86470541519,9378.14295409233,0.0,0.0,
234.11705852926465,42.14107053526764,0.2734852607514738,0.015020817844558935,82.61164857506611,27348.52607514738,1502.0817844558935,8261.164857506612,0.0,0.0,
236.11805902951477,42.50125062531266,0.2589163215232309,0.012734536941748222,72.95922301461543,25891.63215232309,1273.4536941748222,7295.922301461544,0.0,0.0,
238.1190595297649,42.861430715357685,0.24500354406588093,0.011093426673776767,64.79818199357335,24500.354406588092,1109.3426673776767,6479.818199357335,0.0,0.0,
240.12006003001503,43.221610805402705,0.23176284985964274,0.00992032328372961,58.01595194271139,23176.284985964274,992.0323283729609,5801.595194271139,0.0,0.0,
242.12106053026514,43.581790895447725,0.21919498305011859,0.009096890240290386,52.457271642212525,21919.498305011857,909.6890240290386,5245.727164221253,0.0,0.0,
244.12206103051528,43.94197098549275,0.20729108905464985,0.008544135185348876,47.9555415112092,20729.108905464986,854.4135185348877,4795.554151120919,0.0,0.0,
246.1230615307654,44.30215107553777,0.19603645358082863,0.008209958442285961,44.35163646432939,19603.645358082864,820.9958442285961,4435.163646432939,0.0,0.0,
248.1240620310155,44.66233116558279,0.1854130544147814,0.008061219011667614,41.50308732804382,18541.30544147814,806.1219011667614,4150.308732804382,0.0,0.0,
250.12506253126566,45.02251125562782,0.17540134690286197,0.008078727329364852,39.28699558435315,17540.134690286195,807.8727329364852,3928.699558435315,0.0,0.0,
252.12606303151577,45.38269134567284,0.16598155816194993,0.008254172140077792,37.59941887947771,16598.155816194994,825.4172140077792,3759.941887947771,0.0,0.0,
254.1270635317659,45.74287143571786,0.15713467363844305,0.008588368932066732,36.3529498925603,15713.467363844306,858.8368932066732,3635.2949892560296,0.0,0.0,
256.128064032016,46.103051525762886,0.14884324264525917,0.009090458433889956,35.473792201171236,14884.324264525916,909.0458433889956,3547.3792201171236,0.0,0.0,
258.12906453226617,46.463231615807906,0.14109209437797635,0.009777837966285502,34.89887588181295,14109.209437797635,977.7837966285502,3489.8875881812946,0.0,0.0,
260.13006503251626,46.823411705852926,0.13386903480396742,0.010676708756318518,34.57343288106399,13386.903480396742,1067.670875631852,3457.3432881063986,0.0,0.0,
262.1310655327664,47.183591795897954,0.12716558280866141,0.01182318827061506,34.44926984770467,12716.558280866142,1182.318827061506,3444.9269847704672,0.0,0.0,
264.13206603301654,47.543771885942974,0.12097779782939265,0.013264978915170153,34.48385987634764,12097.779782939266,1326.4978915170154,3448.3859876347638,0.0,0.0,
266.13306653326663,47.903951975987994,0.11530724854317809,0.015063607278392808,34.640366392713794,11530.724854317808,1506.3607278392808,3464.0366392713795,0.0,0.0,
268.13406703351677,48.264132066033014,0.11016217089447729,0.017297250106945706,34.88854226638994,11016.21708944773,1729.7250106945705,3488.854226638994,0.0,0.0,
270.1350675337669,48.62431215607804,0.10555886145445136,0.02006413735325627,35.2064303149391,10555.886145445136,2006.4137353256272,3520.64303149391,0.0,0.0,
272.13606803401706,48.98449224612307,0.10152334554296223,0.023486455266022083,35.58258509225383,10152.334554296223,2348.645526602208,3558.258509225383,0.0,0.0,
274.13706853426714,49.34467233616808,0.09809334395450608,0.027714542152319454,36.01847501816625,9809.334395450609,2771.4542152319455,3601.847501816625,0.0,0.0,
276.1380690345173,49.70485242621311,0.09532053053585259,0.0329309463741233,36.53066776437048,9532.053053585258,3293.0946374123296,3653.066776437048,0.0,0.0,
278.13906953476743,50.065032516258135,0.09327301547558342,0.03935356458329381,37.152450129294046,9327.301547558342,3935.356458329381,3715.2450129294048,0.0,0.0,
280.1400700350175,50.42521260630315,0.09203789330954222,0.047236565080935114,37.93464826889402,9203.789330954221,4723.656508093512,3793.4648268894025,0.0,0.0,
282.14107053526766,50.785392696348175,0.09172354608717861,0.05686711701037019,38.94554680673115,9172.354608717862,5686.711701037019,3894.554680673115,0.0,0.0,
284.1420710355178,51.1455727863932,0.0924611792293854,0.06855514441764192,40.269862070218245,9246.11792293854,6855.514441764192,4026.9862070218246,0.0,0.0,
286.1430715357679,51.505752876438216,0.09440479005700736,0.08261258227128193,42.00672588737852,9440.479005700736,8261.258227128194,4200.6725887378525,0.0,0.0,
288.14407203601803,51.86593296648324,0.09772845266445997,0.09931829965175652,44.26639885812791,9772.845266445996,9931.829965175652,4426.63988581279,0.0,0.0,
290.1450725362682,52.22611305652827,0.10261951930703149,0.11886557231225561,47.165313330173426,10261.95193070315,11886.55723122556,4716.531333017342,0.0,0.0,
292.14607303651826,52.58629314657328,0.10926622189962959,0.1412914792257657,50.81875006809095,10926.622189962958,14129.14792257657,5081.875006809095,0.0,0.0,
294.1470735367684,52.94647323661831,0.11783840267335857,0.16639246774995733,55.33058070424413,11783.840267335858,16639.246774995732,5533.058070424413,0.0,0.0,
296.14807403701855,53.30665332666334,0.1284609248639654,0.1936375141695241,60.77971972271393,12846.092486396541,19363.75141695241,6077.971972271393,0.0,0.0,
298.14907453726863,53.66683341670835,0.141180851109357,0.22209849287724764,67.203697565661,14118.085110935699,22209.849287724763,6720.3697565661005,0.0,0.0,
300.1500750375188,54.02701350675338,0.15593166029692052,0.2504237918739285,74.58080878294534,15593.16602969205,25042.37918739285,7458.080878294534,0.0,0.0,
302.1510755377689,54.387193596798404,0.17250021766679235,0.27688220881505426,82.81354030603713,17250.021766679234,27688.220881505425,8281.354030603712,0.0,0.0,
304.152076038019,54.74737368684342,0.19050420901108256,0.29949652302753155,91.71697404574094,19050.420901108257,29949.652302753155,9171.697404574094,0.0,0.0,
306.15307653826915,55.107553776888444,0.20938840802122338,0.31626871889866576,101.01636559060329,20938.840802122337,31626.871889866576,10101.63655906033,0.0,0.0,
308.1540770385193,55.46773386693347,0.22844666606970201,0.3254736492013989,110.35732947425419,22844.6666069702,32547.364920139888,11035.732947425418,0.0,0.0,
310.15507753876943,55.8279139569785,0.2468725054283213,0.3259704041847543,119.33016721332109,24687.250542832127,32597.04041847543,11933.01672133211,0.0,0.0,
312.1560780390195,56.18809404702351,0.2638349700897267,0.3174592104780341,127.50710874788918,26383.497008972667,31745.92104780341,12750.710874788918,0.0,0.0,
314.15707853926966,56.54827413706854,0.2785691546814313,0.3006065783647603,134.48724602570425,27856.91546814313,30060.657836476028,13448.724602570424,0.0,0.0,
316.1580790395198,56.908454227113566,0.2904647154321241,0.276981966955273,139.94142824633064,29046.47154321241,27698.1966955273,13994.142824633065,0.0,0.0,
318.1590795397699,57.26863431715858,0.29913331040103525,0.24879816724036052,143.6479393823158,29913.331040103523,24879.816724036053,14364.79393823158,0.0,0.0,
320.16008004002003,57.628814407203606,0.30443944045330984,0.21851352336174368,145.51133552730613,30443.944045330983,21851.35233617437,14551.133552730613,0.0,0.0,
322.1610805402702,57.988994497248626,0.3064886137478571,0.18840883144030318,145.56152853361812,30648.86137478571,18840.88314403032,14556.152853361811,0.0,0.0,
324.16208104052026,58.349174587293646,0.30557903455559965,0.1602622717359947,143.9355394045761,30557.903455559965,16026.22717359947,14393.55394045761,0.0,0.0,
326.1630815407704,58.70935467733867,0.3021328003248169,0.13519994432199717,140.84886148451852,30213.28003248169,13519.994432199717,14084.886148451853,0.0,0.0,
328.16408204102055,59.06953476738369,0.29662550614736927,0.11372281531584459,136.56458469874542,29662.550614736927,11372.28153158446,13656.458469874542,0.0,0.0,
330.16508254127064,59.42971485742871,0.28952882744545966,0.09584912580424476,131.36583875214671,28952.882744545965,9584.912580424476,13136.583875214672,0.0,0.0,
332.1660830415208,59.78989494747374,0.28127264570666455,0.08129365299880482,125.5342319034982,28127.264570666455,8129.365299880483,12553.42319034982,0.0,0.0,
334.1670835417709,60.15007503751876,0.27222605689386764,0.06962561068931875,119.33390934794566,27222.605689386764,6962.561068931875,11933.390934794566,0.0,0.0,
336.16808404202106,60.51025512756379,0.26269260534274586,0.060379946956491744,113.00021488768898,26269.260534274585,6037.994695649174,11300.021488768898,0.0,0.0,
338.16908454227115,60.87043521760881,0.25291424701904347,0.053122013311060055,106.73215197346408,25291.424701904347,5312.2013311060055,10673.215197346408,0.0,0.0,
340.1700850425213,61.23061530765383,0.24307953457207773,0.04747721113322739,100.68833934622653,24307.953457207772,4747.721113322739,10068.833934622653,0.0,0.0,
342.17108554277144,61.590795397698855,0.233333042043581,0.04313886214771806,94.98643105718959,23333.3042043581,4313.886214771806,9498.643105718958,0.0,0.0,
344.1720860430215,61.950975487743875,0.22378438301773707,0.039864680122836324,89.70553172155599,22378.438301773705,3986.4680122836326,8970.553172155598,0.0,0.0,
346.17308654327167,62.311155577788895,0.21451609493241058,0.03746852169919171,84.89099054273098,21451.60949324106,3746.852169919171,8489.099054273098,0.0,0.0,
348.1740870435218,62.67133566783392,0.2055901985936268,0.03581112794110918,80.5605144073793,20559.019859362677,3581.112794110918,8056.0514407379305,0.0,0.0,
350.1750875437719,63.031515757878935,0.1970535102207323,0.03479163196257888,76.71070922028272,19705.35102207323,3479.163196257888,7671.070922028272,0.0,0.0,
352.17608804402204,63.39169584792396,0.1889418913121434,0.034340502723750825,73.32332090163608,18894.189131214338,3434.0502723750824,7332.332090163608,0.0,0.0,
354.1770885442722,63.75187593796899,0.1812836449594438,0.03441403249484637,70.37067343349004,18128.36449594438,3441.403249484637,7037.067343349004,0.0,0.0,
356.17808904452227,64.11205602801401,0.17410225150156086,0.03499022408054194,67.82019933518168,17410.225150156086,3499.0224080541943,6782.019933518169,0.0,0.0,
