t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
110.05502751375688,19.809904952476238,0.039465155268655655,2.087115432887261e-06,0.004072599199255409,3946.5155268655653,0.2087115432887261,0.4072599199255409,0.0,0.0,
112.05602801400701,20.17008504252126,0.037165911553779615,2.771300850543573e-06,0.005091098695420313,3716.5911553779615,0.2771300850543573,0.5091098695420313,0.0,0.0,
114.05702851425714,20.530265132566285,0.035000677843884824,3.6962402109620336e-06,0.006392736931748576,3500.0677843884823,0.36962402109620335,0.6392736931748576,0.0,0.0,
116.05802901450727,20.89044522261131,0.032961663028797536,4.950658549619903e-06,0.008060849147260083,3296.1663028797534,0.4950658549619903,0.8060849147260083,0.0,0.0,
118.05902951475738,21.25062531265633,0.031041536163253877,6.657107533890184e-06,0.01020426593498263,3104.1536163253877,0.6657107533890184,1.020426593498263,0.0,0.0,
120.06003001500751,21.610805402701352,0.029233402038464168,8.985199055965653e-06,0.012965301571956554,2923.340203846417,0.8985199055965652,1.2965301571956553,0.0,0.0,
122.06103051525764,21.970985492746376,0.027530779111829697,1.2170121080747674e-05,0.016530250278846685,2753.0779111829697,1.2170121080747673,1.6530250278846685,0.0,0.0,
124.06203101550776,22.331165582791396,0.02592758003146338,1.653857772114261e-05,0.021143185220344887,2592.758003146338,1.6538577721142609,2.1143185220344884,0.0,0.0,
126.06303151575788,22.69134567283642,0.024418095130343587,2.2545174887157966e-05,0.027124018647291543,2441.8095130343586,2.2545174887157966,2.7124018647291543,0.0,0.0,
128.064032016008,23.051525762881443,0.022996979457535132,3.082351664309079e-05,0.03489208849005162,2299.697945753513,3.082351664309079,3.489208849005162,0.0,0.0,
130.06503251625813,23.411705852926463,0.021659244183690526,4.225803756481234e-05,0.04499676007680855,2165.9244183690525,4.225803756481234,4.499676007680855,0.0,0.0,
132.06603301650827,23.771885942971487,0.020400253597228604,5.8085088359146765e-05,0.05815678420204602,2040.0253597228605,5.808508835914677,5.815678420204602,0.0,0.0,
134.06703351675839,24.132066033016507,0.019215729441851813,8.003532109077574e-05,0.07531028829530721,1921.5729441851813,8.003532109077574,7.5310288295307215,0.0,0.0,
136.06803401700853,24.492246123061534,0.01810176510012773,0.00011053441879934905,0.09767705037331176,1810.1765100127732,11.053441879934905,9.767705037331176,0.0,0.0,
138.06903451725864,24.852426213106554,0.017054853193379047,0.0001529862931151101,0.12683382155646658,1705.4853193379047,15.298629311511009,12.683382155646658,0.0,0.0,
140.07003501750876,25.212606303151574,0.01607193167476777,0.00021217289445819688,0.1648012683598429,1607.193167476777,21.217289445819688,16.48012683598429,0.0,0.0,
142.0710355177589,25.5727863931966,0.015150455623380969,0.0002948189536131861,0.21413659367591228,1515.045562338097,29.48189536131861,21.41365936759123,0.0,0.0,
144.07203601800902,25.93296648324162,0.014288504960363945,0.00041038999393575704,0.2780177332148139,1428.8504960363946,41.0389993935757,27.801773321481388,0.0,0.0,
146.07303651825913,26.29314657328664,0.013484942565855664,0.0005722201684264097,0.36029187324139866,1348.4942565855665,57.22201684264097,36.02918732413987,0.0,0.0,
148.07403701850927,26.65332666333167,0.012739643283016855,0.0007991061043233504,0.46544268501091707,1273.9643283016856,79.91061043233503,46.54426850109171,0.0,0.0,
150.0750375187594,27.01350675337669,0.01205382275197924,0.0011175583135945083,0.5984118870636544,1205.382275197924,111.75583135945082,59.84118870636544,0.0,0.0,
152.0760380190095,27.37368684342171,0.011430506877055572,0.001564978523175611,0.7642067619852247,1143.0506877055573,156.4978523175611,76.42067619852247,0.0,0.0,
154.07703851925964,27.733866933466736,0.01087519927389238,0.002194136578506295,0.9672690815147529,1087.5199273892379,219.4136578506295,96.72690815147529,0.0,0.0,
156.07803901950976,28.094047023511756,0.010396826929336878,0.0030794625016852756,1.2107225332692406,1039.6826929336878,307.94625016852757,121.07225332692406,0.0,0.0,
158.0790395197599,28.454227113556783,0.010009075580248859,0.004325855558226955,1.4958827339689904,1000.9075580248858,432.5855558226955,149.58827339689904,0.0,0.0,
160.08004002001002,28.814407203601803,0.009732268263535371,0.006080946341343694,1.8227315037781724,973.2268263535371,608.0946341343694,182.27315037781725,0.0,0.0,
162.08104052026013,29.174587293646823,0.009595995149484837,0.008552020821761383,2.192164054009786,959.5995149484837,855.2020821761383,219.2164054009786,0.0,0.0,
164.08204102051027,29.534767383691847,0.009642770746249522,0.012029088044157407,2.6103913397654175,964.2770746249522,1202.9088044157406,261.03913397654173,0.0,0.0,
166.0830415207604,29.89494747373687,0.009933072454116764,0.016915744352611412,3.094949029428695,993.3072454116765,1691.5744352611412,309.49490294286954,0.0,0.0,
168.08404202101053,30.255127563781894,0.010552189860711351,0.02376933763942391,3.6810140629834676,1055.218986071135,2376.933763942391,368.1014062983468,0.0,0.0,
170.08504252126065,30.615307653826914,0.011619356926407094,0.033351046681391536,4.426948225876815,1161.9356926407095,3335.1046681391535,442.69482258768153,0.0,0.0,
172.08604302151076,30.975487743871938,0.013299587817307775,0.046684156881315886,5.4190919167555505,1329.9587817307774,4668.4156881315885,541.909191675555,0.0,0.0,
174.0870435217609,31.33566783391696,0.015818382433140175,0.06511402922402997,6.776787825179248,1581.8382433140175,6511.402922402996,677.6787825179248,0.0,0.0,
176.08804402201102,31.69584792396198,0.01947884391607716,0.09035499518112039,8.658582551405896,1947.8843916077162,9035.49951811204,865.8582551405896,0.0,0.0,
178.08904452226113,32.056028014007005,0.024679560459337335,0.12449752456560892,11.269535150841332,2467.9560459337335,12449.752456560891,1126.9535150841332,0.0,0.0,
180.09004502251128,32.41620810405203,0.03192972241574235,0.16993601148002446,14.868078287959042,3192.972241574235,16993.601148002446,1486.8078287959042,0.0,0.0,
182.0910455227614,32.77638819409705,0.041855532736454794,0.22917042064073903,19.769328734635426,4185.55327364548,22917.042064073903,1976.9328734635426,0.0,0.0,
184.0920460230115,33.13656828414207,0.05518972024161444,0.30444464198629917,26.340538514945784,5518.972024161444,30444.464198629918,2634.0538514945783,0.0,0.0,
186.09304652326165,33.49674837418709,0.07273514239264352,0.3972187372489567,34.98393584930827,7273.514239264352,39721.87372489567,3498.393584930827,0.0,0.0,
188.09404702351176,33.85692846423212,0.09529537958258541,0.5075261070901096,46.103200441495524,9529.537958258541,50752.61070901096,4610.320044149553,0.0,0.0,
190.0950475237619,34.21710855427714,0.12357029320436631,0.6333186728808292,60.052290563165414,12357.029320436632,63331.86728808292,6005.229056316542,0.0,0.0,
192.09604802401202,34.57728864432216,0.1580217167239032,0.7699304761883423,77.06899291824509,15802.17167239032,76993.04761883423,7706.8992918245085,0.0,0.0,
194.09704852426214,34.93746873436718,0.1987219174226242,0.9097878500600374,97.1992934354121,19872.19174226242,90978.78500600373,9719.929343541211,0.0,0.0,
196.09804902451228,35.29764882441221,0.2452038265599617,1.0424774696564858,120.22189689198044,24520.38265599617,104247.74696564858,12022.189689198043,0.0,0.0,
198.0990495247624,35.65782891445723,0.2963370367067647,1.1552688004561915,145.58476369373355,29633.70367067647,115526.88004561915,14558.476369373355,0.0,0.0,
200.10005002501254,36.018009004502254,0.35025760046345217,1.2341780568147547,172.3672908884533,35025.76004634522,123417.80568147547,17236.72908884533,0.0,0.0,
202.10105052526265,36.378189094547274,0.4043828826668,1.2656469464463032,199.28346070649815,40438.28826668,126564.69464463032,19928.346070649815,0.0,0.0,
204.10205102551276,36.738369184592294,0.4555444062202953,1.2388727833335293,224.74167572847907,45554.44062202953,123887.27833335294,22474.167572847906,0.0,0.0,
206.1030515257629,37.09854927463732,0.500269606921382,1.1487321447038024,246.9752211859456,50026.9606921382,114873.21447038023,24697.52211859456,0.0,0.0,
208.10405202601302,37.45872936468234,0.5352322815985199,0.999003824708216,264.2502342346207,53523.22815985199,99900.3824708216,26425.02342346207,0.0,0.0,
210.10505252626314,37.81890945472736,0.5578582405039514,0.8050278153385261,275.1391893738556,55785.82405039514,80502.78153385261,27513.91893738556,0.0,0.0,
212.10605302651328,38.17908954477239,0.5669908733920298,0.5937923018227522,278.8023239605844,56699.08733920298,59379.23018227522,27880.232396058436,0.0,0.0,
214.1070535267634,38.53926963481741,0.5633669174141517,0.39824191510939266,275.14262373877943,56336.69174141517,39824.191510939265,27514.262373877944,0.0,0.0,
216.1080540270135,38.89944972486243,0.5495101664014735,0.24473228456432428,264.6528895799453,54951.016640147354,24473.22845643243,26465.28895799453,0.0,0.0,
218.10905452726365,39.259629814907456,0.5288513500194868,0.14145383928639071,247.94920059223267,52885.13500194868,14145.383928639072,24794.920059223266,0.0,0.0,
220.11005502751377,39.619809904952476,0.5045605296704793,0.07970853568303626,225.4235575228335,50456.05296704792,7970.853568303626,22542.35575228335,0.0,0.0,
222.1110555277639,39.9799899949975,0.4788827205687872,0.04519175743013101,197.56518194350468,47888.27205687872,4519.175743013101,19756.51819435047,0.0,0.0,
224.11205602801402,40.34017008504252,0.4531437033918177,0.0263134253005012,165.81974582247463,45314.37033918177,2631.3425300501203,16581.97458224746,0.0,0.0,
226.11305652826414,40.70035017508754,0.4280409987493856,0.015904554355619584,133.01003385471466,42804.09987493856,1590.4554355619584,13301.003385471466,0.0,0.0,
228.11405702851428,41.06053026513257,0.4039122856112059,0.010024643300812536,102.51999264278852,40391.22856112059,1002.4643300812536,10251.999264278853,0.0,0.0,
230.1150575287644,41.42071035517759,0.38090449099708734,0.006596753335394022,76.8416615887233,38090.449099708734,659.6753335394022,7684.16615887233,0.0,0.0,
232.11605802901454,41.78089044522262,0.3590657894468408,0.004529689975589751,56.832350964291315,35906.57894468408,452.9689975589751,5683.235096429132,0.0,0.0,
234.11705852926465,42.14107053526764,0.3383932271304748,0.0032410217026594057,42.03982570395086,33839.322713047484,324.1021702659406,4203.982570395086,0.0,0.0,
236.11805902951477,42.50125062531266,0.3188573886099302,0.0024121340585948363,31.427417306982694,31885.738860993017,241.21340585948363,3142.7417306982693,0.0,0.0,
238.1190595297649,42.861430715357685,0.30041546412371023,0.001863766635523171,23.91139404763486,30041.546412371023,186.3766635523171,2391.1394047634863,0.0,0.0,
240.12006003001503,43.221610805402705,0.28301834489549305,0.0014921165794958586,18.59593470684978,28301.834489549303,149.21165794958586,1859.5934706849778,0.0,0.0,
242.12106053026514,43.581790895447725,0.2666145449647866,0.0012353746633544597,14.816631686475509,26661.45449647866,123.53746633544597,1481.663168647551,0.0,0.0,
244.12206103051528,43.94197098549275,0.2511523884561822,0.0010557711671842199,12.10645442198969,25115.23884561822,105.57711671842199,1210.645442198969,0.0,0.0,
246.1230615307654,44.30215107553777,0.23658122802072112,0.0009296943912060622,10.145216468739509,23658.122802072114,92.96943912060622,1014.5216468739509,0.0,0.0,
248.1240620310155,44.66233116558279,0.22285211281000314,0.0008421135978468646,8.715394307022875,22285.211281000313,84.21135978468646,871.5394307022874,0.0,0.0,
250.12506253126566,45.02251125562782,0.20991813927686098,0.0007833563971126063,7.669269402966977,20991.813927686097,78.33563971126063,766.9269402966977,0.0,0.0,
252.12606303151577,45.38269134567284,0.19773461729856195,0.000747208190359832,6.906146392788278,19773.461729856197,74.7208190359832,690.6146392788278,0.0,0.0,
254.1270635317659,45.74287143571786,0.18625912827122781,0.0007297745308830371,6.357063362326991,18625.912827122782,72.9774530883037,635.7063362326991,0.0,0.0,
256.128064032016,46.103051525762886,0.1754515204039032,0.0007287971336863674,5.974663814174153,17545.15204039032,72.87971336863674,597.4663814174153,0.0,0.0,
258.12906453226617,46.463231615807906,0.1652738685102267,0.0007432495297912366,5.726513059091963,16527.38685102267,74.32495297912365,572.6513059091963,0.0,0.0,
260.13006503251626,46.823411705852926,0.15569041524470317,0.0007731136064002447,5.59067244630525,15569.041524470318,77.31136064002446,559.067244630525,0.0,0.0,
262.1310655327664,47.183591795897954,0.14666750472582693,0.0008192815200017846,5.552754513348356,14666.750472582693,81.92815200017846,555.2754513348356,0.0,0.0,
264.13206603301654,47.543771885942974,0.13817351604417535,0.0008835534488222473,5.603938831575779,13817.351604417536,88.35534488222473,560.3938831575779,0.0,0.0,
266.13306653326663,47.903951975987994,0.13017880227732934,0.0009687183389461689,5.7396083373960405,13017.880227732934,96.87183389461688,573.960833739604,0.0,0.0,
268.13406703351677,48.264132066033014,0.12265563977809583,0.001078716681333466,5.958371856808759,12265.563977809583,107.87166813334659,595.8371856808759,0.0,0.0,
270.1350675337669,48.62431215607804,0.11557819237821246,0.0012188941120980766,6.261301484443893,11557.819237821246,121.88941120980766,626.1301484443893,0.0,0.0,
272.13606803401706,48.98449224612307,0.10892249562414094,0.0013963640128909303,6.651255805286683,10892.249562414094,139.63640128909302,665.1255805286683,0.0,0.0,
274.13706853426714,49.34467233616808,0.10266646720752862,0.0016205076297378617,7.132165155782687,10266.646720752862,162.05076297378616,713.2165155782686,0.0,0.0,
276.1380690345173,49.70485242621311,0.09678995142254461,0.0019036527129907565,7.70818308040513,9678.995142254462,190.36527129907566,770.818308040513,0.0,0.0,
278.13906953476743,50.065032516258135,0.09127480789950912,0.002261987533815055,8.382606840490103,9127.480789950912,226.19875338150553,838.2606840490104,0.0,0.0,
280.1400700350175,50.42521260630315,0.08610505822416686,0.002716787741057808,9.156514877024726,8610.505822416686,271.6787741057808,915.6514877024727,0.0,0.0,
282.14107053526766,50.785392696348175,0.0812671086298726,0.003296060509641517,10.027142323749882,8126.71086298726,329.6060509641517,1002.7142323749881,0.0,0.0,
284.1420710355178,51.1455727863932,0.07675007310937512,0.004036745668620473,10.986142641101281,7675.007310937513,403.6745668620473,1098.6142641101283,0.0,0.0,
286.1430715357679,51.505752876438216,0.0725462294917918,0.004987658998153083,12.0180865748307,7254.622949179181,498.7658998153083,1201.80865748307,0.0,0.0,
288.14407203601803,51.86593296648324,0.06865165181389607,0.006213420477808508,13.099762179656802,6865.165181389607,621.3420477808507,1309.9762179656802,0.0,0.0,
290.1450725362682,52.22611305652827,0.06506707627608067,0.007799680831792845,14.200983693808274,6506.707627608067,779.9680831792846,1420.0983693808273,0.0,0.0,
292.14607303651826,52.58629314657328,0.06179907575239005,0.009860041616623487,15.287528161724277,6179.9075752390045,986.0041616623487,1528.7528161724276,0.0,0.0,
294.1470735367684,52.94647323661831,0.0588616394858693,0.012545150225228658,16.326390492073273,5886.16394858693,1254.5150225228658,1632.6390492073274,0.0,0.0,
296.14807403701855,53.30665332666334,0.05627827979270258,0.016054523658766237,17.292790445331917,5627.827979270258,1605.4523658766236,1729.2790445331916,0.0,0.0,
298.14907453726863,53.66683341670835,0.05408481432052936,0.020651676206624902,18.17762522144326,5408.481432052936,2065.16762066249,1817.762522144326,0.0,0.0,
300.1500750375188,54.02701350675338,0.052332995650669845,0.026683025331396718,18.993759515765593,5233.2995650669845,2668.3025331396716,1899.3759515765594,0.0,0.0,
302.1510755377689,54.387193596798404,0.051095169423148706,0.03460070396667732,19.779983708523478,5109.516942314871,3460.070396667732,1977.9983708523478,0.0,0.0,
304.152076038019,54.74737368684342,0.050470118530892207,0.04498862098406186,20.602463951690897,5047.0118530892205,4498.862098406186,2060.2463951690897,0.0,0.0,
306.15307653826915,55.107553776888444,0.050590162213107755,0.05858961072982813,21.554491842764435,5059.016221310775,5858.961072982813,2155.4491842764437,0.0,0.0,
308.1540770385193,55.46773386693347,0.05162937701993763,0.07632898337852044,22.75582807567747,5162.937701993763,7632.898337852044,2275.5828075677473,0.0,0.0,
310.15507753876943,55.8279139569785,0.05381242976540477,0.099326020016194,24.352657888884657,5381.242976540477,9932.6020016194,2435.2657888884655,0.0,0.0,
312.1560780390195,56.18809404702351,0.05742290049414474,0.12888015698346306,26.518405028149655,5742.290049414474,12888.015698346306,2651.8405028149655,0.0,0.0,
314.15707853926966,56.54827413706854,0.06280910606668876,0.16641387834672466,29.454683447306415,6280.9106066688755,16641.387834672467,2945.4683447306415,0.0,0.0,
316.1580790395198,56.908454227113566,0.07038439704903404,0.2133521009322379,33.39074224868473,7038.439704903404,21335.210093223788,3339.0742248684733,0.0,0.0,
318.1590795397699,57.26863431715858,0.08061795162896956,0.27092158744755923,38.57910529252621,8061.795162896957,27092.15874475592,3857.910529252621,0.0,0.0,
320.16008004002003,57.628814407203606,0.09401167906031854,0.33986668987083857,45.284867572101255,9401.167906031855,33986.66898708386,4528.486757210126,0.0,0.0,
322.1610805402702,57.988994497248626,0.11105949464722349,0.4200994518331074,53.76646421722363,11105.94946472235,42009.94518331074,5376.646421722363,0.0,0.0,
324.16208104052026,58.349174587293646,0.13218728481306702,0.5103279063123455,64.24680792735407,13218.728481306702,51032.79063123455,6424.680792735407,0.0,0.0,
326.1630815407704,58.70935467733867,0.1576752680582811,0.6077282568539825,76.8754528864505,15767.52680582811,60772.825685398246,7687.54528864505,0.0,0.0,
328.16408204102055,59.06953476738369,0.18756865063551617,0.7077381223454392,91.68449307312109,18756.865063551617,70773.81223454392,9168.449307312108,0.0,0.0,
330.16508254127064,59.42971485742871,0.22158675374969808,0.804048084475658,108.54325786204474,22158.675374969807,80404.8084475658,10854.325786204474,0.0,0.0,
332.1660830415208,59.78989494747374,0.25904455531209913,0.8888605178578329,127.11850938325338,25904.455531209915,88886.05178578329,12711.850938325339,0.0,0.0,
334.1670835417709,60.15007503751876,0.29880347962180187,0.9534707602051787,146.84851884054837,29880.347962180185,95347.07602051787,14684.851884054837,0.0,0.0,
336.16808404202106,60.51025512756379,0.33926998117063567,0.9892044209666301,166.94006301533793,33926.998117063566,98920.44209666301,16694.00630153379,0.0,0.0,
338.16908454227115,60.87043521760881,0.37846044820043545,0.9887085336788053,186.3974415896506,37846.04482004354,98870.85336788053,18639.744158965063,0.0,0.0,
340.1700850425213,61.23061530765383,0.4141480174769793,0.947528578112085,204.0907319702062,41414.80174769793,94752.85781120851,20409.07319702062,0.0,0.0,
342.17108554277144,61.590795397698855,0.44409874313170694,0.8657825687097859,218.8664764325808,44409.874313170694,86578.25687097858,21886.647643258082,0.0,0.0,
344.1720860430215,61.950975487743875,0.46638713967371354,0.7495310427188301,229.69478776811272,46638.713967371354,74953.10427188301,22969.478776811273,0.0,0.0,
346.17308654327167,62.311155577788895,0.47974879864011344,0.6111259956949338,235.83051214730781,47974.879864011345,61112.59956949337,23583.05121473078,0.0,0.0,
348.1740870435218,62.67133566783392,0.48387862542476445,0.467565184360532,236.9428931313264,48387.86254247645,46756.5184360532,23694.289313132642,0.0,0.0,
350.1750875437719,63.031515757878935,0.47953722820744527,0.3362834124570303,233.1499155890403,47953.72282074453,33628.34124570303,23314.99155890403,0.0,0.0,
352.17608804402204,63.39169584792396,0.46834947127114385,0.22963706411930476,224.91510727877736,46834.947127114385,22963.706411930478,22491.510727877736,0.0,0.0,
354.1770885442722,63.75187593796899,0.45233243007615287,0.15153323986832293,212.8530001028688,45233.24300761529,15153.323986832293,21285.30001028688,0.0,0.0,
356.17808904452227,64.11205602801401,0.4333860265739708,0.09866483789374488,197.5844498353915,43338.60265739708,9866.483789374488,19758.44498353915,0.0,0.0,
358.1790895447724,64.47223611805903,0.412989225223446,0.06458476996043132,179.75171937893563,41298.9225223446,6458.476996043132,17975.171937893563,0.0,0.0,
