t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
230.1150575287644,41.42071035517759,4.818114786829704,14.465126479193598,2403.6953497745703,481811.4786829704,1446512.6479193598,240369.53497745702,0.0,0.0,
232.11605802901454,41.78089044522262,4.896077541979566,9.889802186624882,2445.271137705695,489607.7541979566,988980.2186624883,244527.1137705695,0.0,0.0,
234.11705852926465,42.14107053526764,4.8204939363417,3.939738692111294,2408.3701146502094,482049.39363417,393973.8692111294,240837.01146502094,0.0,0.0,
236.11805902951477,42.50125062531266,4.591459428778656,0.03707735067277472,1939.727140381137,459145.9428778656,3707.735067277472,193972.71403811369,0.0,0.0,
238.1190595297649,42.861430715357685,4.326768786066714,7.3716191895097825e-06,2.742373467648526,432676.8786066714,0.7371619189509783,274.2373467648526,0.0,0.0,
240.12006003001503,43.221610805402705,4.074676779545171,2.368968103364609e-09,0.0007970959348297076,407467.6779545171,0.0002368968103364609,0.07970959348297076,0.0,0.0,
242.12106053026514,43.581790895447725,3.837270899846253,1.2424854020330468e-12,3.788304709534766e-07,383727.0899846253,1.2424854020330468e-07,3.788304709534766e-05,0.0,0.0,
244.12206103051528,43.94197098549275,3.6136971724548004,1.055317777591913e-15,6.414434217456335e-10,361369.71724548005,1.0553177775919129e-10,6.414434217456336e-08,0.0,0.0,
246.1230615307654,44.30215107553777,3.4031496850353284,1.4234027175329448e-18,5.694357188041726e-10,340314.9685035329,1.4234027175329447e-13,5.694357188041726e-08,0.0,0.0,
248.1240620310155,44.66233116558279,3.2048694802195414,2.8025546159671933e-21,7.372302972431643e-10,320486.94802195416,2.8025546159671933e-16,7.372302972431643e-08,0.0,0.0,
250.12506253126566,45.02251125562782,3.0181418203284323,8.034803299409224e-24,5.035176689709377e-10,301814.18203284324,8.034803299409224e-19,5.035176689709377e-08,0.0,0.0,
252.12606303151577,45.38269134567284,2.8422936109683445,3.305709173151632e-26,8.906853611765289e-10,284229.3610968345,3.305709173151632e-21,8.906853611765289e-08,0.0,0.0,
254.1270635317659,45.74287143571786,2.676690974737679,1.9045999507002957e-28,3.880057063004979e-10,267669.0974737679,1.9045999507002956e-23,3.880057063004979e-08,0.0,0.0,
256.128064032016,46.103051525762886,2.5207369662985672,1.5147608765931843e-30,1.3548172548357124e-09,252073.6966298567,1.5147608765931842e-25,1.3548172548357125e-07,0.0,0.0,
258.12906453226617,46.463231615807906,2.373869420576957,1.625991174789672e-32,2.745887297727547e-10,237386.94205769568,1.625991174789672e-27,2.7458872977275466e-08,0.0,0.0,
260.13006503251626,46.823411705852926,2.2355589263346114,2.3243754785369767e-34,1.918196177760218e-09,223555.89263346113,2.324375478536977e-29,1.918196177760218e-07,0.0,0.0,
262.1310655327664,47.183591795897954,2.1053069178083397,4.3384076644052565e-36,1.6033254640132364e-10,210530.69178083396,4.338407664405257e-31,1.6033254640132365e-08,0.0,0.0,
264.13206603301654,47.543771885942974,1.982643877537524,1.0441459184305761e-37,8.033433614178237e-10,198264.38775375238,1.0441459184305761e-32,8.033433614178237e-08,0.0,0.0,
266.13306653326663,47.903951975987994,1.8671276439014985,3.1842905251726366e-39,4.4655388086152194e-10,186712.76439014985,3.1842905251726368e-34,4.4655388086152194e-08,0.0,0.0,
268.13406703351677,48.264132066033014,1.7583418172662646,1.215328990315759e-40,1.077857718788909e-09,175834.18172662647,1.215328990315759e-35,1.077857718788909e-07,0.0,0.0,
270.1350675337669,48.62431215607804,1.655894258994931,5.728911416182774e-42,3.038342801282286e-10,165589.4258994931,5.728911416182774e-37,3.038342801282286e-08,0.0,0.0,
272.13606803401706,48.98449224612307,1.5594156779114803,3.2951670029330467e-43,6.302300348047337e-10,155941.56779114803,3.295167002933047e-38,6.302300348047337e-08,0.0,0.0,
274.13706853426714,49.34467233616808,1.4685582991223889,2.2857256450551156e-44,6.327138957102618e-10,146855.8299122389,2.2857256450551155e-39,6.327138957102618e-08,0.0,0.0,
276.1380690345173,49.70485242621311,1.3829946103976911,1.8914646128389615e-45,6.290748890547902e-10,138299.4610397691,1.8914646128389613e-40,6.290748890547902e-08,0.0,0.0,
278.13906953476743,50.065032516258135,1.3024161815925703,1.8481502472448042e-46,6.345253444490084e-10,130241.61815925704,1.8481502472448041e-41,6.345253444490084e-08,0.0,0.0,
280.1400700350175,50.42521260630315,1.226532552853835,2.111727527149205e-47,6.265061555936505e-10,122653.2552853835,2.111727527149205e-42,6.265061555936505e-08,0.0,0.0,
282.14107053526766,50.785392696348175,1.1550701876036367,2.796026044094539e-48,6.38491142262863e-10,115507.01876036367,2.7960260440945387e-43,6.38491142262863e-08,0.0,0.0,
284.1420710355178,51.1455727863932,1.0877714865262889,4.253228253188113e-49,6.208570006119842e-10,108777.14865262888,4.253228253188113e-44,6.208570006119842e-08,0.0,0.0,
286.1430715357679,51.505752876438216,1.0243938590038715,7.37324882725313e-50,6.472650960797787e-10,102439.38590038715,7.37324882725313e-45,6.472650960797787e-08,0.0,0.0,
288.14407203601803,51.86593296648324,0.9647088486534621,1.4456220552033901e-50,6.085873789929211e-10,96470.8848653462,1.4456220552033902e-45,6.085873789929212e-08,0.0,0.0,
290.1450725362682,52.22611305652827,0.9085013098138567,3.182672551423296e-51,6.669762253452123e-10,90850.13098138566,3.1826725514232964e-46,6.669762253452122e-08,0.0,0.0,
292.14607303651826,52.58629314657328,0.8555686320132244,7.815152215272259e-52,5.825016942532456e-10,85556.86320132244,7.815152215272259e-47,5.8250169425324564e-08,0.0,0.0,
294.1470735367684,52.94647323661831,0.805720009622174,2.126812062103391e-52,7.125916734491525e-10,80572.00096221741,2.1268120621033911e-47,7.125916734491524e-08,0.0,0.0,
296.14807403701855,53.30665332666334,0.7587757540595783,6.376255733975642e-53,5.294228697783381e-10,75877.57540595783,6.376255733975643e-48,5.294228697783381e-08,0.0,0.0,
298.14907453726863,53.66683341670835,0.7145666460718344,2.094101034173204e-53,8.250057386378974e-10,71456.66460718344,2.0941010341732038e-48,8.250057386378974e-08,0.0,0.0,
300.1500750375188,54.02701350675338,0.6729333257507548,7.494071728026971e-54,4.312139466791055e-10,67293.33257507549,7.49407172802697e-49,4.312139466791055e-08,0.0,0.0,
302.1510755377689,54.387193596798404,0.6337257180913096,2.9077284383123145e-54,1.1418834828519791e-09,63372.57180913096,2.9077284383123145e-49,1.1418834828519792e-07,0.0,0.0,
304.152076038019,54.74737368684342,0.5968024920184987,1.2174738308327448e-54,2.838776985352581e-10,59680.24920184987,1.2174738308327447e-49,2.838776985352581e-08,0.0,0.0,
306.15307653826915,55.107553776888444,0.5620305509333474,5.476567807946507e-55,6.799865744332669e-10,56203.05509333474,5.476567807946507e-50,6.79986574433267e-08,0.0,0.0,
308.1540770385193,55.46773386693347,0.529284552941596,2.635638388702418e-55,5.669878707320357e-10,52928.455294159605,2.635638388702418e-50,5.6698787073203564e-08,0.0,0.0,
310.15507753876943,55.8279139569785,0.49844645903565493,1.351708108023558e-55,7.432494465853369e-10,49844.64590356549,1.351708108023558e-50,7.432494465853369e-08,0.0,0.0,
312.1560780390195,56.18809404702351,0.46940510760116283,7.360215380453812e-56,4.992502545344654e-10,46940.51076011628,7.360215380453812e-51,4.9925025453446545e-08,0.0,0.0,
314.15707853926966,56.54827413706854,0.44205581371438213,4.240266658547487e-56,9.050901766774757e-10,44205.58137143821,4.2402666585474874e-51,9.050901766774757e-08,0.0,0.0,
316.1580790395198,56.908454227113566,0.4162999917860295,2.576105729958262e-56,3.8122889062703956e-10,41629.99917860295,2.5761057299582617e-51,3.8122889062703954e-08,0.0,0.0,
318.1590795397699,57.26863431715858,0.3920448001912805,1.645349059400154e-56,1.3987836651491645e-09,39204.48001912805,1.645349059400154e-51,1.3987836651491645e-07,0.0,0.0,
320.16008004002003,57.628814407203606,0.3692028066049518,1.1015660618185678e-56,2.679884337775998e-10,36920.280660495184,1.1015660618185678e-51,2.6798843377759982e-08,0.0,0.0,
322.1610805402702,57.988994497248626,0.34769167283552105,7.709553320593488e-57,1.8225337278216004e-09,34769.1672835521,7.709553320593488e-52,1.8225337278216003e-07,0.0,0.0,
324.16208104052026,58.349174587293646,0.3274338580218727,5.625893878058113e-57,1.5266308369800806e-10,32743.38580218727,5.6258938780581126e-52,1.5266308369800805e-08,0.0,0.0,
326.1630815407704,58.70935467733867,0.3083563391229287,4.270123034850712e-57,7.239298436414769e-10,30835.63391229287,4.270123034850712e-52,7.239298436414768e-08,0.0,0.0,
328.16408204102055,59.06953476738369,0.2903903476925793,3.363413394910901e-57,5.194216082429368e-10,29039.03476925793,3.363413394910901e-52,5.194216082429369e-08,0.0,0.0,
330.16508254127064,59.42971485742871,0.2734711219911055,2.743301849998477e-57,8.525198793311527e-10,27347.11219911055,2.7433018499984772e-52,8.525198793311527e-08,0.0,0.0,
332.1660830415208,59.78989494747374,0.2575376735395021,2.3122646015688042e-57,4.1412997659452607e-10,25753.767353950207,2.312264601568804e-52,4.141299765945261e-08,0.0,0.0,
334.1670835417709,60.15007503751876,0.24253256727522587,2.0102061370171655e-57,1.223439959076298e-09,24253.25672752259,2.0102061370171654e-52,1.223439959076298e-07,0.0,0.0,
336.16808404202106,60.51025512756379,0.22840171451688399,1.799284232682279e-57,1.0284792270903543e-10,22840.1714516884,1.799284232682279e-52,1.0284792270903542e-08,0.0,0.0,
338.16908454227115,60.87043521760881,0.21509417799158095,1.6553036668677078e-57,4.670442049584187e-10,21509.417799158095,1.6553036668677077e-52,4.6704420495841865e-08,0.0,0.0,
340.1700850425213,61.23061530765383,0.20256198822208776,1.5627153350606775e-57,1.0092764053724956e-09,20256.198822208775,1.5627153350606776e-52,1.0092764053724957e-07,0.0,0.0,
342.17108554277144,61.590795397698855,0.1907599706119947,1.5116539924749745e-57,3.3279059144492663e-10,19075.997061199472,1.5116539924749744e-52,3.327905914449266e-08,0.0,0.0,
